Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,19.600000381469727,20.389999389648438,19.600000381469727,19.93000030517578,60370.0
2025-09-02T05:30:00+0530,20.600000381469727,20.600000381469727,19.399999618530273,19.739999771118164,76505.0
2025-09-03T05:30:00+0530,20.270000457763672,20.469999313354492,20.170000076293945,20.270000457763672,47357.0
2025-09-04T05:30:00+0530,20.309999465942383,20.489999771118164,19.450000762939453,19.780000686645508,71829.0
2025-09-05T05:30:00+0530,20.350000381469727,20.399999618530273,19.68000030517578,19.84000015258789,45042.0
2025-09-08T05:30:00+0530,20.600000381469727,21.81999969482422,19.81999969482422,21.81999969482422,154238.0
2025-09-09T05:30:00+0530,22.799999237060547,22.799999237060547,20.5,20.639999389648438,135503.0
2025-09-10T05:30:00+0530,20.5,21.31999969482422,20.5,20.799999237060547,47930.0
2025-09-11T05:30:00+0530,20.799999237060547,21.850000381469727,20.610000610351562,21.020000457763672,97110.0
2025-09-12T05:30:00+0530,21.729999542236328,21.729999542236328,21.020000457763672,21.229999542236328,36811.0
2025-09-15T05:30:00+0530,21.399999618530273,21.899999618530273,20.600000381469727,20.889999389648438,53751.0
2025-09-16T05:30:00+0530,21.399999618530273,21.399999618530273,20.770000457763672,21.170000076293945,44762.0
2025-09-17T05:30:00+0530,21.100000381469727,21.75,20.809999465942383,21.040000915527344,51283.0
2025-09-18T05:30:00+0530,21.459999084472656,21.459999084472656,20.06999969482422,20.68000030517578,71336.0
2025-09-19T05:30:00+0530,20.5,20.889999389648438,20.239999771118164,20.75,51616.0
2025-09-22T05:30:00+0530,20.75,21.190000534057617,20.649999618530273,21.0,36297.0
2025-09-23T05:30:00+0530,20.610000610351562,21.489999771118164,20.200000762939453,20.299999237060547,44996.0
2025-09-24T05:30:00+0530,20.299999237060547,21.25,20.010000228881836,20.149999618530273,85594.0
2025-09-25T05:30:00+0530,20.84000015258789,20.84000015258789,19.809999465942383,20.239999771118164,51804.0
2025-09-26T05:30:00+0530,20.399999618530273,20.59000015258789,19.610000610351562,19.739999771118164,69547.0
2025-09-29T05:30:00+0530,21.399999618530273,21.399999618530273,19.600000381469727,19.719999313354492,37936.0
2025-09-30T05:30:00+0530,19.719999313354492,20.940000534057617,19.719999313354492,19.829999923706055,38758.0
2025-10-01T05:30:00+0530,20.0,20.290000915527344,19.700000762939453,19.959999084472656,33268.0
2025-10-03T05:30:00+0530,19.959999084472656,20.149999618530273,19.719999313354492,19.989999771118164,45048.0
2025-10-06T05:30:00+0530,20.399999618530273,20.399999618530273,18.809999465942383,19.670000076293945,56887.0
2025-10-07T05:30:00+0530,19.5,20.389999389648438,19.5,19.729999542236328,47998.0
2025-10-08T05:30:00+0530,20.100000381469727,21.579999923706055,19.510000228881836,20.170000076293945,259060.0
2025-10-09T05:30:00+0530,20.469999313354492,22.6299991607666,20.0,21.84000015258789,516022.0
2025-10-10T05:30:00+0530,22.0,24.200000762939453,21.8700008392334,22.81999969482422,403670.0
2025-10-13T05:30:00+0530,23.219999313354492,25.0,22.469999313354492,23.489999771118164,501500.0
2025-10-14T05:30:00+0530,22.809999465942383,24.469999313354492,22.110000610351562,23.170000076293945,301751.0
2025-10-15T05:30:00+0530,23.0,25.5,22.5,23.6200008392334,580134.0
2025-10-16T05:30:00+0530,24.0,24.3700008392334,23.0,23.440000534057617,76489.0
2025-10-17T05:30:00+0530,24.0,27.3799991607666,23.1299991607666,24.90999984741211,619683.0
2025-10-20T05:30:00+0530,25.0,28.0,25.0,27.709999084472656,700201.0
2025-10-21T05:30:00+0530,29.700000762939453,31.489999771118164,28.649999618530273,30.719999313354492,800869.0
2025-10-23T05:30:00+0530,33.0,35.400001525878906,32.0,34.529998779296875,2690069.0
2025-10-24T05:30:00+0530,35.900001525878906,37.0,31.100000381469727,32.540000915527344,1984461.0
2025-10-27T05:30:00+0530,32.540000915527344,32.79999923706055,29.280000686645508,29.280000686645508,855710.0
2025-10-28T05:30:00+0530,28.889999389648438,30.739999771118164,27.809999465942383,28.739999771118164,453096.0
2025-10-29T05:30:00+0530,28.5,29.34000015258789,27.510000228881836,28.059999465942383,164059.0
2025-10-30T05:30:00+0530,28.059999465942383,28.059999465942383,26.649999618530273,26.729999542236328,163066.0
2025-10-31T05:30:00+0530,26.690000534057617,28.059999465942383,26.010000228881836,28.059999465942383,132547.0
2025-11-03T05:30:00+0530,29.0,29.459999084472656,29.0,29.459999084472656,127174.0
2025-11-04T05:30:00+0530,30.350000381469727,30.350000381469727,28.200000762939453,29.0,117585.0
2025-11-06T05:30:00+0530,29.0,29.729999542236328,27.760000228881836,28.010000228881836,101036.0
2025-11-07T05:30:00+0530,27.899999618530273,27.899999618530273,26.700000762939453,26.90999984741211,95992.0
2025-11-10T05:30:00+0530,26.770000457763672,27.239999771118164,26.450000762939453,26.770000457763672,51572.0
2025-11-11T05:30:00+0530,26.709999084472656,27.799999237060547,26.5,26.690000534057617,38882.0
2025-11-12T05:30:00+0530,27.5,27.5,26.510000228881836,26.989999771118164,43327.0
2025-11-13T05:30:00+0530,26.450000762939453,27.770000457763672,26.450000762939453,26.709999084472656,42516.0
2025-11-14T05:30:00+0530,25.559999465942383,26.0,25.559999465942383,25.739999771118164,97045.0
2025-11-17T05:30:00+0530,25.639999389648438,25.639999389648438,24.549999237060547,24.8700008392334,86745.0
2025-11-18T05:30:00+0530,24.790000915527344,25.0,24.200000762939453,24.229999542236328,60646.0
2025-11-19T05:30:00+0530,24.600000381469727,24.950000762939453,23.31999969482422,24.06999969482422,41627.0
2025-11-20T05:30:00+0530,24.06999969482422,24.34000015258789,22.860000610351562,23.31999969482422,82027.0
2025-11-21T05:30:00+0530,22.989999771118164,22.989999771118164,22.149999618530273,22.200000762939453,93901.0
2025-11-24T05:30:00+0530,21.760000228881836,22.0,21.100000381469727,21.270000457763672,63562.0
2025-11-25T05:30:00+0530,21.229999542236328,22.329999923706055,21.229999542236328,22.329999923706055,34915.0
2025-11-26T05:30:00+0530,22.790000915527344,23.440000534057617,22.600000381469727,23.440000534057617,48899.0
2025-11-27T05:30:00+0530,23.459999084472656,24.0,22.59000015258789,22.889999389648438,39100.0
2025-11-28T05:30:00+0530,22.84000015258789,23.889999389648438,22.809999465942383,23.860000610351562,32294.0
2025-12-01T05:30:00+0530,23.850000381469727,25.049999237060547,23.850000381469727,25.049999237060547,71889.0
2025-12-02T05:30:00+0530,25.0,26.299999237060547,24.020000457763672,25.860000610351562,105034.0
2025-12-03T05:30:00+0530,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,12561.0
