Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,829.7999877929688,847.7000122070312,827.0999755859375,845.0999755859375,1178464
2025-09-02T05:30:00+0530,848.0,848.0,821.0999755859375,825.4000244140625,652586
2025-09-03T05:30:00+0530,828.0,855.9500122070312,823.0,847.8499755859375,1188587
2025-09-04T05:30:00+0530,855.0499877929688,858.6500244140625,843.0,848.5,731006
2025-09-05T05:30:00+0530,854.7999877929688,865.0,842.3499755859375,860.25,532498
2025-09-08T05:30:00+0530,863.9000244140625,871.0,847.5499877929688,850.75,494961
2025-09-09T05:30:00+0530,857.5499877929688,858.1500244140625,847.3499755859375,855.6500244140625,243859
2025-09-10T05:30:00+0530,859.2999877929688,868.5499877929688,854.4000244140625,861.7000122070312,240654
2025-09-11T05:30:00+0530,864.8499755859375,874.7000122070312,857.0499877929688,868.75,324666
2025-09-12T05:30:00+0530,867.9500122070312,883.0,864.75,872.7000122070312,645235
2025-09-15T05:30:00+0530,879.2999877929688,887.0,872.0,882.0,370192
2025-09-16T05:30:00+0530,886.0,890.5499877929688,879.7000122070312,881.3499755859375,306651
2025-09-17T05:30:00+0530,887.4000244140625,906.7999877929688,881.3499755859375,897.8499755859375,1150741
2025-09-18T05:30:00+0530,904.7000122070312,904.7000122070312,887.0999755859375,894.6500244140625,509859
2025-09-19T05:30:00+0530,900.0499877929688,923.4000244140624,892.5,913.6500244140624,3507566
2025-09-22T05:30:00+0530,904.0,904.0,871.6500244140625,874.2999877929688,386226
2025-09-23T05:30:00+0530,876.9000244140625,902.0,876.9000244140625,892.25,548523
2025-09-24T05:30:00+0530,886.0,906.0999755859376,886.0,891.9500122070312,454784
2025-09-25T05:30:00+0530,893.25,893.25,879.5999755859375,881.5499877929688,82169
2025-09-26T05:30:00+0530,872.0,872.0,846.0,858.4000244140625,730956
2025-09-29T05:30:00+0530,865.0,892.0,859.9000244140625,885.2000122070312,553033
2025-09-30T05:30:00+0530,883.7999877929688,883.7999877929688,853.0,860.7000122070312,474935
2025-10-01T05:30:00+0530,860.5,890.25,855.25,887.1500244140625,261437
2025-10-03T05:30:00+0530,888.0,897.0,876.5499877929688,882.5999755859375,454978
2025-10-06T05:30:00+0530,880.0,882.5999755859375,857.4500122070312,866.25,175686
2025-10-07T05:30:00+0530,867.0,879.4000244140625,859.2000122070312,862.25,192079
2025-10-08T05:30:00+0530,865.0,867.0499877929688,853.1500244140625,855.5,179159
2025-10-09T05:30:00+0530,856.4000244140625,860.5999755859375,839.25,851.5499877929688,297360
2025-10-10T05:30:00+0530,859.0,866.8499755859375,843.7000122070312,861.4500122070312,1050817
2025-10-13T05:30:00+0530,861.0,880.0999755859375,853.1500244140625,868.2000122070312,889767
2025-10-14T05:30:00+0530,864.2000122070312,868.0,852.0,856.5999755859375,179778
2025-10-15T05:30:00+0530,856.5999755859375,863.0,849.75,858.5499877929688,425620
2025-10-16T05:30:00+0530,856.75,887.5999755859375,852.5999755859375,880.0999755859375,357881
2025-10-17T05:30:00+0530,880.0,881.5999755859375,866.2000122070312,871.8499755859375,97788
2025-10-20T05:30:00+0530,875.0,884.5,864.5,876.9000244140625,138025
2025-10-21T05:30:00+0530,884.7999877929688,884.7999877929688,878.0,881.0499877929688,30671
2025-10-23T05:30:00+0530,877.0,899.75,866.0,892.1500244140625,293106
2025-10-24T05:30:00+0530,890.0,900.0,878.6500244140625,895.0499877929688,677855
2025-10-27T05:30:00+0530,895.0499877929688,895.7999877929688,874.8499755859375,878.2000122070312,201258
2025-10-28T05:30:00+0530,884.9000244140625,903.7999877929688,882.0,898.4500122070312,354301
2025-10-29T05:30:00+0530,905.0,922.0499877929688,900.5,916.75,496965
2025-10-30T05:30:00+0530,916.0,939.9500122070312,907.7000122070312,920.3499755859376,683282
2025-10-31T05:30:00+0530,929.7999877929688,935.7000122070312,915.4500122070312,918.2000122070312,306533
2025-11-03T05:30:00+0530,917.7999877929688,933.0,915.0999755859376,922.7000122070312,257808
2025-11-04T05:30:00+0530,928.5,938.8499755859376,915.7000122070312,923.0999755859376,365789
2025-11-06T05:30:00+0530,928.7999877929688,930.0,916.25,922.2999877929688,318030
2025-11-07T05:30:00+0530,922.2999877929688,922.3499755859376,868.0,875.4500122070312,1168055
2025-11-10T05:30:00+0530,871.0,913.7999877929688,866.5499877929688,907.0499877929688,818657
2025-11-11T05:30:00+0530,907.0,913.75,890.0,897.25,320216
2025-11-12T05:30:00+0530,893.9500122070312,898.0,883.1500244140625,890.3499755859375,215829
2025-11-13T05:30:00+0530,898.0999755859375,898.0999755859375,863.0,870.7000122070312,266040
2025-11-14T05:30:00+0530,870.75,890.7999877929688,857.9500122070312,871.9500122070312,399326
2025-11-17T05:30:00+0530,877.0,904.7000122070312,874.7000122070312,879.8499755859375,392438
2025-11-18T05:30:00+0530,879.8499755859375,879.8499755859375,860.7999877929688,863.3499755859375,176756
2025-11-19T05:30:00+0530,861.0,867.5999755859375,857.7000122070312,865.0499877929688,89798
2025-11-20T05:30:00+0530,873.6500244140625,875.0,861.6500244140625,873.9000244140625,153634
2025-11-21T05:30:00+0530,870.0,874.75,857.0,861.3499755859375,119760
2025-11-24T05:30:00+0530,867.2999877929688,894.4500122070312,846.0499877929688,883.75,893833
2025-11-25T05:30:00+0530,892.0,892.0,866.0,874.6500244140625,162202
2025-11-26T05:30:00+0530,882.0,882.0,868.0499877929688,880.0,189049
2025-11-27T05:30:00+0530,882.0,891.9500122070312,870.0,876.4500122070312,245178
2025-11-28T05:30:00+0530,883.0,892.0,870.0999755859375,884.4000244140625,228669
2025-12-01T05:30:00+0530,890.0,891.0,870.7000122070312,874.7000122070312,202719
2025-12-02T05:30:00+0530,878.9500122070312,885.0,871.0,877.4500122070312,90050
2025-12-03T05:30:00+0530,885.0,892.0,863.7000122070312,871.9500122070312,411558
2025-12-04T05:30:00+0530,866.0,879.2000122070312,862.0,867.5,165341
2025-12-05T05:30:00+0530,871.25,889.0,865.0,875.9000244140625,120180
2025-12-08T05:30:00+0530,879.9000244140625,879.9000244140625,854.0499877929688,860.0999755859375,246765
2025-12-09T05:30:00+0530,856.0,884.0,845.5999755859375,881.3499755859375,218153
2025-12-10T05:30:00+0530,874.5,892.4500122070312,871.3499755859375,885.8499755859375,605355
2025-12-11T05:30:00+0530,890.0,915.4000244140624,878.0999755859375,903.7000122070312,393240
2025-12-12T05:30:00+0530,907.8499755859376,913.9000244140624,897.0,899.4000244140625,138427
2025-12-15T05:30:00+0530,904.0,913.4500122070312,899.3499755859375,909.25,217981
2025-12-16T05:30:00+0530,909.25,909.2999877929688,891.0999755859375,899.2999877929688,213203
2025-12-17T05:30:00+0530,899.2999877929688,900.4000244140625,874.2000122070312,880.1500244140625,172868
2025-12-18T05:30:00+0530,876.5,880.5,865.0,876.5499877929688,119416
2025-12-19T05:30:00+0530,878.0999755859375,924.0,874.7999877929688,917.5999755859376,625259
2025-12-22T05:30:00+0530,914.0,915.0,900.0,911.75,220412
2025-12-23T05:30:00+0530,912.9000244140624,920.6500244140624,897.2999877929688,901.7999877929688,297693
2025-12-24T05:30:00+0530,903.0,913.6500244140624,898.0999755859375,900.7000122070312,73315
2025-12-26T05:30:00+0530,900.0,904.0,894.6500244140625,896.5499877929688,67706
2025-12-29T05:30:00+0530,896.5499877929688,900.5,882.25,886.3499755859375,105407
2025-12-30T05:30:00+0530,886.5,919.4500122070312,886.5,910.3499755859376,391546
2025-12-31T05:30:00+0530,915.0,915.0,897.1500244140625,908.4000244140624,185497
