Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,261.68268043841783,265.51793347530986,259.7650389144824,264.4361877441406,96334.0
2025-09-02T05:30:00+0530,264.43619455262035,269.6973893721025,262.8135909195785,268.4681396484375,114300.0
2025-09-03T05:30:00+0530,270.4840941748275,273.2867895157282,268.1239407339034,270.6807861328125,105682.0
2025-09-04T05:30:00+0530,275.35191387996497,276.28615559216274,262.5677178783952,263.0594177246094,157120.0
2025-09-05T05:30:00+0530,265.0753795742834,266.0587792833491,256.6673240661621,259.6175231933594,138608.0
2025-09-08T05:30:00+0530,263.5019597158281,263.5019597158281,255.4380702296915,258.339111328125,153404.0
2025-09-09T05:30:00+0530,258.3391280205737,262.1251930740757,255.6839366738004,259.47003173828125,111418.0
2025-09-10T05:30:00+0530,261.2893141891116,268.02557817417744,259.8142146284151,264.58367919921875,187410.0
2025-09-11T05:30:00+0530,266.0096176171451,270.5332622183752,264.58367605436297,267.04217529296875,107869.0
2025-09-12T05:30:00+0530,271.95918277644734,276.7778654524729,268.4681257464072,274.5652160644531,327845.0
2025-09-15T05:30:00+0530,277.761261625289,280.2689188952237,275.94196614956314,277.2695617675781,165714.0
2025-09-16T05:30:00+0530,278.89218722959765,284.05503614159994,277.3187415589819,278.9413452148437,323140.0
2025-09-17T05:30:00+0530,281.4490067075377,285.0875675982317,277.613723861082,280.2197570800781,565027.0
2025-09-18T05:30:00+0530,284.2025234037273,284.2025234037273,280.41642842193187,282.0390319824219,191146.0
2025-09-19T05:30:00+0530,282.8257691275697,283.3174689939212,278.4496283126502,282.5307312011719,196809.0
2025-09-22T05:30:00+0530,282.5307312011719,284.39921470209003,279.58053200306296,282.5307312011719,176790.0
2025-09-23T05:30:00+0530,283.4649799760647,284.1533718104068,280.31808874904203,282.0882263183594,104219.0
2025-09-24T05:30:00+0530,283.9075349532538,283.9075349532538,275.69614060113395,276.9745483398437,128746.0
2025-09-25T05:30:00+0530,277.3187217589118,277.3187217589118,270.43492370106645,270.8282775878906,138547.0
2025-09-26T05:30:00+0530,272.2050308142128,273.4834684583146,265.51792471467866,266.59967041015625,136263.0
2025-09-29T05:30:00+0530,268.02559126041444,271.5166783977669,265.5179338891859,268.9106750488281,72445.0
2025-09-30T05:30:00+0530,270.3857683039998,270.5332722615966,266.5013273584066,268.8614807128906,111383.0
2025-10-01T05:30:00+0530,268.86147424016656,271.31997351085386,265.9112751153418,269.30401611328125,75471.0
2025-10-03T05:30:00+0530,269.4515332401423,276.28617355117245,265.6162801925696,268.6648254394531,252593.0
2025-10-06T05:30:00+0530,268.6648294399349,268.6648294399349,264.38703443391546,265.7146301269531,118949.0
2025-10-07T05:30:00+0530,266.5013166481089,266.6980085909854,261.83016810907384,263.0594177246094,257783.0
2025-10-08T05:30:00+0530,264.8295403302033,266.50133190744594,262.51857492945675,265.4195861816406,111605.0
2025-10-09T05:30:00+0530,266.3046277309454,266.3538157227119,263.5511205652516,265.3212280273437,75373.0
2025-10-10T05:30:00+0530,266.4521779604791,269.0581813319081,264.5345364170051,267.1897277832031,102110.0
2025-10-13T05:30:00+0530,266.50134131418696,267.18973316699186,261.584342396951,263.2561340332031,145974.0
2025-10-14T05:30:00+0530,263.5511416752069,266.8455369483429,258.4374508024901,258.7816467285156,103677.0
2025-10-15T05:30:00+0530,258.83082651222645,270.43493157163607,258.53578858028834,264.9278869628906,363963.0
2025-10-16T05:30:00+0530,267.4847339837908,267.4847339837908,261.6826814179558,263.6986389160156,136642.0
2025-10-17T05:30:00+0530,263.6986445859744,266.5013399567189,262.56774084296654,264.2395324707031,171637.0
2025-10-20T05:30:00+0530,266.2554707057325,266.2554707057325,262.02686396945995,264.58367919921875,77271.0
2025-10-21T05:30:00+0530,270.3365935642139,270.3365935642139,265.9604825490828,268.2222900390625,61580.0
2025-10-23T05:30:00+0530,268.4681437174479,268.7631516512069,264.8295524758597,265.5179443359375,122350.0
2025-10-24T05:30:00+0530,266.00961950720296,267.1897111545094,261.38762890139304,265.56707763671875,198859.0
2025-10-27T05:30:00+0530,267.4847316561819,267.4847316561819,264.09199051865136,265.4195861816406,130157.0
2025-10-28T05:30:00+0530,267.4847404151255,267.87809432530474,262.17438760025647,263.7478332519531,79041.0
2025-10-29T05:30:00+0530,263.60029300925663,272.3033868658482,263.60029300925663,268.4189758300781,521462.0
2025-10-30T05:30:00+0530,270.4349309023898,270.92663077675775,264.8787283242273,265.4195861816406,361725.0
2025-10-31T05:30:00+0530,266.7963510440943,281.20318197753846,266.1079891976268,275.2044372558594,707696.0
2025-11-03T05:30:00+0530,282.2357312144391,282.7274310946036,272.6475835512308,276.6303405761719,865639.0
2025-11-04T05:30:00+0530,277.6137233315484,280.26891452618736,261.97767410228283,266.05877685546875,1439953.0
2025-11-06T05:30:00+0530,267.4355873095225,268.2714531297854,263.2069501677549,264.5345458984375,511955.0
2025-11-07T05:30:00+0530,264.5345224647252,271.46747842827585,263.6002807341576,268.56646728515625,320865.0
2025-11-10T05:30:00+0530,270.0907235613481,270.926619314605,263.5511215111221,264.58367919921875,125475.0
2025-11-11T05:30:00+0530,267.5830899732685,271.4183431680118,263.2561368814817,269.7465515136719,160983.0
2025-11-12T05:30:00+0530,272.20505202841764,272.20505202841764,267.2880530393857,269.0090026855469,141961.0
2025-11-13T05:30:00+0530,270.43491895377235,277.0237089835825,269.69736917480753,274.5160217285156,297987.0
2025-11-14T05:30:00+0530,272.1067355984995,275.4502889032061,269.69739409354526,273.9751892089844,133733.0
2025-11-17T05:30:00+0530,275.45027932491,278.05628269188657,271.2708303366146,271.9100341796875,82258.0
2025-11-18T05:30:00+0530,271.910034644245,273.33597630590305,265.56709416442703,267.1897277832031,136202.0
2025-11-19T05:30:00+0530,267.1897105502992,272.4017169569989,265.5670770361779,271.02496337890625,120981.0
2025-11-20T05:30:00+0530,270.38578155980974,274.5652306254963,267.33723623911305,268.2222900390625,121589.0
2025-11-21T05:30:00+0530,267.48471906084734,269.6482104105833,264.632865925997,265.56707763671875,87374.0
2025-11-24T05:30:00+0530,267.48472555133714,267.48472555133714,257.65072828842034,260.65008544921875,154264.0
2025-11-25T05:30:00+0530,261.9776733152002,269.45151701563964,259.2241661676064,262.0760192871094,97280.0
2025-11-26T05:30:00+0530,263.45277522245584,269.451519430961,262.17436760910863,264.8295288085937,65397.0
2025-11-27T05:30:00+0530,267.48473172306484,267.6814236772527,259.1258338567191,260.94512939453125,208884.0
2025-11-28T05:30:00+0530,260.9942734758404,268.271425228496,259.6175199027937,266.7963256835937,150069.0
2025-12-01T05:30:00+0530,268.41896981200574,269.648219481394,263.7969790507147,268.1239318847656,240554.0
2025-12-02T05:30:00+0530,266.9930464290395,267.43558834463994,262.07604741561335,263.7969970703125,1009994.0
2025-12-03T05:30:00+0530,266.00962877785275,269.9432277246602,262.96108359188133,267.8780822753906,182122.0
2025-12-04T05:30:00+0530,268.9598425867815,271.27083809566466,264.82955146405504,266.2554931640625,201704.0
2025-12-05T05:30:00+0530,267.3863746777542,270.7791156756936,263.944475698792,269.30401611328125,167092.0
2025-12-08T05:30:00+0530,270.38578315568805,271.3199949457677,261.14180115882573,262.7644348144531,161085.0
2025-12-09T05:30:00+0530,264.1903253185618,266.5013206325153,257.45403132251863,264.58367919921875,93547.0
2025-12-10T05:30:00+0530,264.97708310082965,269.45154010177754,262.3218916866757,267.9764404296875,279382.0
2025-12-11T05:30:00+0530,268.4681384946414,269.3531922896806,260.50259431732974,264.9770812988281,408810.0
2025-12-12T05:30:00+0530,266.4029991716811,266.94388706695736,262.56774596317894,264.7803955078125,104081.0
2025-12-15T05:30:00+0530,267.4847446080705,267.4847446080705,262.5677456263045,265.0262451171875,81709.0
2025-12-16T05:30:00+0530,265.51792664303366,267.48472609964875,263.0594273222648,265.12457275390625,82964.0
2025-12-17T05:30:00+0530,264.09198383956385,267.4355669094873,259.6175271003691,261.14178466796875,82847.0
2025-12-18T05:30:00+0530,260.600921314466,262.5677207206129,259.07666377909305,260.8467712402344,54144.0
2025-12-19T05:30:00+0530,262.17437614095144,264.53452950984735,257.30653543368373,263.15777587890625,308388.0
2025-12-22T05:30:00+0530,266.50132702130185,267.3372227945975,263.1085859459752,264.63287353515625,88699.0
2025-12-23T05:30:00+0530,264.6328857096625,268.1731309052693,263.55113995392435,264.7312316894531,82753.0
2025-12-24T05:30:00+0530,265.5179344692041,266.5013342264974,263.0594350759707,263.6986389160156,76047.0
2025-12-26T05:30:00+0530,263.55112138542654,263.55112138542654,259.6175225587784,260.1092224121094,90405.0
2025-12-29T05:30:00+0530,260.1583843045475,263.5019673662513,258.68328472237624,261.63348388671875,73553.0
2025-12-30T05:30:00+0530,260.3550977609142,266.40300054523226,258.43745614128585,263.7969970703125,130676.0
2025-12-31T05:30:00+0530,263.0594414009047,265.41959487295986,261.6334997141528,263.7478332519531,55152.0
2026-01-01T05:30:00+0530,262.2727387031566,265.32125407482306,259.66670522398726,264.2886962890625,78165.0
2026-01-02T05:30:00+0530,264.2886719267587,264.73121380042244,262.4202184809139,264.09197998046875,63540.0
2026-01-05T05:30:00+0530,264.0919769794798,266.4521602642298,259.22416647938144,261.8301696777344,172814.0
2026-01-06T05:30:00+0530,261.33847823391085,262.07602803137246,258.5357830013609,259.9125366210937,101188.0
2026-01-07T05:30:00+0530,258.1915779939448,260.5025732800712,256.8640124140852,257.847412109375,92775.0
2026-01-08T05:30:00+0530,259.5191850047252,259.7650349393661,256.9623396822643,258.19158935546875,83634.0
2026-01-09T05:30:00+0530,257.1590323142635,258.3391240080511,251.06195692014745,253.22543334960932,101294.0
2026-01-12T05:30:00+0530,251.06196306081745,251.89784385795755,241.8179962644905,244.079818725586,283254.0
2026-01-13T05:30:00+0530,244.8665307299169,247.8167298953376,243.1455812167548,245.3582305908203,78072.0
2026-01-14T05:30:00+0530,247.718386703608,247.718386703608,243.53893783898044,245.5057373046875,44074.0
2026-01-15T05:30:00+0530,245.5057373046875,245.5057373046875,245.5057373046875,245.5057373046875,0.0
2026-01-16T05:30:00+0530,244.8665317238016,249.2918304898944,237.58937975508903,239.90036010742188,111417.0
2026-01-19T05:30:00+0530,239.75286421596172,240.1953911063597,237.49104176944064,238.4744415283203,66215.0
2026-01-20T05:30:00+0530,238.47444037522905,244.86653877703927,234.83586428606569,243.93231201171875,218627.0
2026-01-21T05:30:00+0530,240.93293401285243,250.76693131949943,235.67173945160064,248.35760498046875,290755.0
2026-01-22T05:30:00+0530,250.32440379138308,251.45530747651344,246.7841587679931,248.84930419921875,75724.0
2026-01-23T05:30:00+0530,248.89847526613724,251.75032845345345,238.9661320866765,245.6040802001953,275768.0
2026-01-27T05:30:00+0530,242.50638155009267,254.2088324376779,241.96550869274444,253.71713256835932,296347.0
2026-01-28T05:30:00+0530,254.65138055968885,259.6175373570128,250.52108955189016,258.24078369140625,262846.0
2026-01-29T05:30:00+0530,257.6507364108573,264.53453471191074,257.6507364108573,263.6986389160156,168708.0
2026-01-30T05:30:00+0530,263.1085970554453,267.3863920668368,257.1590404378523,265.4687805175781,107526.0
2026-02-02T05:30:00+0530,270.04157942785446,270.04157942785446,261.53517752716624,268.4189758300781,119607.0
2026-02-03T05:30:00+0530,271.3691688693921,279.2855247315102,269.5006853641663,277.5645751953125,344271.0
2026-02-04T05:30:00+0530,280.26891728766844,280.26891728766844,273.77847320091644,278.4988098144531,82442.0
2026-02-05T05:30:00+0530,276.3353168667294,280.26891568333764,270.2382266965957,274.7618713378906,213595.0
2026-02-06T05:30:00+0530,274.76187613586865,281.25232029880584,272.4508807885605,280.5147705078125,213708.0
2026-02-09T05:30:00+0530,281.74402533548493,298.56016688126454,279.9247298154162,295.21661376953125,660472.0
2026-02-10T05:30:00+0530,296.98672159630286,302.4937661446551,294.5282222453401,299.4452209472656,391923.0
2026-02-11T05:30:00+0530,301.7070426506663,301.7070426506663,295.21662806517577,298.0684814453125,152216.0
2026-02-12T05:30:00+0530,297.9701197257633,298.46181959329755,292.708925140951,296.20001220703125,151075.0
2026-02-13T05:30:00+0530,293.8999938964844,295.0,283.0,290.8999938964844,332655.0
2026-02-16T05:30:00+0530,288.3999938964844,290.70001220703125,282.8500061035156,284.8999938964844,347441.0
