Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,552.7242682869079,562.9544902891874,549.5090675510144,561.2981567382812,23900.0
2025-09-02T05:30:00+0530,564.3185580054908,575.6691975017676,561.2007640893775,572.7462768554688,190896.0
2025-09-03T05:30:00+0530,572.7463016359775,580.6382234026208,571.2361377967787,579.274169921875,42045.0
2025-09-04T05:30:00+0530,582.3919173262747,592.2811556021666,574.5487591076211,578.4946899414062,73707.0
2025-09-05T05:30:00+0530,577.2768250192228,588.1890739425165,570.9438303143705,572.6975708007812,66287.0
2025-09-08T05:30:00+0530,573.4769951983403,583.2200638185429,570.0669211812693,578.640869140625,39759.0
2025-09-09T05:30:00+0530,578.6408969491787,584.876425485595,576.3512400332108,577.0819702148438,36440.0
2025-09-10T05:30:00+0530,577.0819555123694,587.2147708929792,577.0819555123694,584.973876953125,42314.0
2025-09-11T05:30:00+0530,584.9738949174364,596.6655778847378,584.9738949174364,592.4273071289062,73543.0
2025-09-12T05:30:00+0530,592.4759813327032,595.5937751967971,587.5557435535874,592.963134765625,44497.0
2025-09-15T05:30:00+0530,593.3528946888326,605.8240109596696,593.3528946888326,595.2041015625,84763.0
2025-09-16T05:30:00+0530,599.1987305443298,602.024244280027,596.2758099075281,598.1757202148438,63635.0
2025-09-17T05:30:00+0530,602.1216605292511,603.3395441468265,596.3245226161978,599.3449096679688,96593.0
2025-09-18T05:30:00+0530,600.6601881762613,602.1216484881256,594.5707702101597,599.1500244140625,93298.0
2025-09-19T05:30:00+0530,593.0,598.0,590.4500122070312,594.5,57069.0
2025-09-22T05:30:00+0530,594.0,597.2000122070312,585.0,594.5499877929688,64225.0
2025-09-23T05:30:00+0530,594.5499877929688,594.5499877929688,584.4000244140625,586.2000122070312,26707.0
2025-09-24T05:30:00+0530,589.0,589.0,579.0,580.5999755859375,32062.0
2025-09-25T05:30:00+0530,580.0,580.8499755859375,563.7000122070312,567.25,38007.0
2025-09-26T05:30:00+0530,561.0,569.1500244140625,551.0999755859375,559.5999755859375,49817.0
2025-09-29T05:30:00+0530,555.0,557.9000244140625,534.7999877929688,543.9500122070312,70404.0
2025-09-30T05:30:00+0530,543.9500122070312,549.2999877929688,540.5,546.5499877929688,31545.0
2025-10-01T05:30:00+0530,549.4000244140625,556.0,541.5,552.7000122070312,23199.0
2025-10-03T05:30:00+0530,552.7000122070312,563.7000122070312,552.7000122070312,561.5999755859375,35235.0
2025-10-06T05:30:00+0530,565.5999755859375,565.7000122070312,556.6500244140625,561.5,20320.0
2025-10-07T05:30:00+0530,562.0,563.0,552.0499877929688,555.6500244140625,26626.0
2025-10-08T05:30:00+0530,555.4500122070312,563.5499877929688,549.0,552.9500122070312,50301.0
2025-10-09T05:30:00+0530,553.0,562.5,550.7999877929688,560.4500122070312,20329.0
2025-10-10T05:30:00+0530,560.4500122070312,570.5,558.0,566.5499877929688,28901.0
2025-10-13T05:30:00+0530,566.5499877929688,566.5499877929688,556.0,560.5999755859375,19741.0
2025-10-14T05:30:00+0530,560.0,563.0499877929688,539.8499755859375,546.6500244140625,61186.0
2025-10-15T05:30:00+0530,549.5,556.0,543.7000122070312,553.4000244140625,22359.0
2025-10-16T05:30:00+0530,553.4000244140625,563.2999877929688,553.4000244140625,559.5,25351.0
2025-10-17T05:30:00+0530,560.0,561.0,543.9000244140625,545.6500244140625,31374.0
