Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,4.199999809265137,4.21999979019165,4.179999828338623,4.21999979019165,179030.0
2025-09-02T05:30:00+0530,4.230000019073486,4.429999828338623,4.230000019073486,4.429999828338623,227063.0
2025-09-03T05:30:00+0530,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,56921.0
2025-09-04T05:30:00+0530,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,132702.0
2025-09-05T05:30:00+0530,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,134652.0
2025-09-08T05:30:00+0530,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,98348.0
2025-09-09T05:30:00+0530,5.630000114440918,5.630000114440918,5.099999904632568,5.099999904632568,319832.0
2025-09-10T05:30:00+0530,4.840000152587891,5.349999904632568,4.840000152587891,4.840000152587891,398435.0
2025-09-11T05:30:00+0530,4.599999904632568,4.809999942779541,4.590000152587891,4.630000114440918,147915.0
2025-09-12T05:30:00+0530,4.539999961853027,4.739999771118164,4.389999866485596,4.389999866485596,68836.0
2025-09-15T05:30:00+0530,4.389999866485596,4.389999866485596,4.170000076293945,4.170000076293945,35364.0
2025-09-16T05:30:00+0530,4.179999828338623,4.369999885559082,4.179999828338623,4.329999923706055,29918.0
2025-09-17T05:30:00+0530,4.539999961853027,4.539999961853027,4.110000133514404,4.489999771118164,12089.0
2025-09-18T05:30:00+0530,4.710000038146973,4.710000038146973,4.260000228881836,4.420000076293945,54056.0
2025-09-19T05:30:00+0530,4.260000228881836,4.639999866485596,4.190000057220459,4.260000228881836,85398.0
2025-09-22T05:30:00+0530,4.260000228881836,4.46999979019165,4.039999961853027,4.380000114440918,141286.0
2025-09-23T05:30:00+0530,4.159999847412109,4.489999771118164,4.159999847412109,4.409999847412109,48479.0
2025-09-24T05:30:00+0530,4.409999847412109,4.630000114440918,4.179999828338623,4.260000228881836,165343.0
2025-09-25T05:30:00+0530,4.170000076293945,4.46999979019165,4.039999961853027,4.039999961853027,157543.0
2025-09-26T05:30:00+0530,4.039999961853027,4.239999771118164,3.920000076293945,4.019999980926514,35557.0
2025-09-29T05:30:00+0530,3.940000057220459,4.21999979019165,3.910000085830689,4.079999923706055,21326.0
2025-09-30T05:30:00+0530,4.0,4.28000020980835,3.869999885559082,3.990000009536743,42005.0
2025-10-01T05:30:00+0530,3.910000085830689,4.179999828338623,3.799999952316284,3.9700000286102295,26083.0
2025-10-03T05:30:00+0530,4.150000095367432,4.150000095367432,3.7699999809265137,4.070000171661377,48262.0
2025-10-06T05:30:00+0530,3.990000009536743,4.159999847412109,3.859999895095825,3.880000114440918,64007.0
2025-10-07T05:30:00+0530,3.880000114440918,4.070000171661377,3.700000047683716,3.809999942779541,62151.0
2025-10-08T05:30:00+0530,3.799999952316284,3.920000076293945,3.660000085830689,3.690000057220459,32044.0
2025-10-09T05:30:00+0530,3.670000076293945,3.869999885559082,3.609999895095825,3.859999895095825,33944.0
2025-10-10T05:30:00+0530,3.859999895095825,3.9800000190734863,3.700000047683716,3.7699999809265137,97114.0
2025-10-13T05:30:00+0530,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,61702.0
2025-10-14T05:30:00+0530,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,198363.0
2025-10-15T05:30:00+0530,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,239498.0
2025-10-16T05:30:00+0530,4.550000190734863,4.550000190734863,4.119999885559082,4.380000114440918,769148.0
2025-10-17T05:30:00+0530,4.380000114440918,4.590000152587891,4.199999809265137,4.590000152587891,414148.0
2025-10-20T05:30:00+0530,4.730000019073486,4.75,4.360000133514404,4.400000095367432,198054.0
2025-10-21T05:30:00+0530,4.389999866485596,4.619999885559082,4.389999866485596,4.539999961853027,66725.0
2025-10-23T05:30:00+0530,4.440000057220459,4.639999866485596,4.440000057220459,4.46999979019165,58162.0
2025-10-24T05:30:00+0530,4.46999979019165,4.570000171661377,4.400000095367432,4.46999979019165,66254.0
2025-10-27T05:30:00+0530,4.559999942779541,4.559999942779541,4.420000076293945,4.46999979019165,94562.0
2025-10-28T05:30:00+0530,4.380000114440918,4.559999942779541,4.369999885559082,4.460000038146973,129749.0
2025-10-29T05:30:00+0530,4.550000190734863,4.559999942779541,4.329999923706055,4.369999885559082,67538.0
2025-10-30T05:30:00+0530,4.349999904632568,4.460000038146973,4.25,4.429999828338623,62163.0
2025-10-31T05:30:00+0530,4.559999942779541,4.639999866485596,4.269999980926514,4.550000190734863,171050.0
2025-11-03T05:30:00+0530,4.639999866485596,4.639999866485596,4.400000095367432,4.420000076293945,89324.0
2025-11-04T05:30:00+0530,4.5,4.5,4.269999980926514,4.360000133514404,82155.0
2025-11-06T05:30:00+0530,4.269999980926514,4.53000020980835,4.269999980926514,4.340000152587891,84003.0
2025-11-07T05:30:00+0530,4.449999809265137,4.449999809265137,4.300000190734863,4.380000114440918,48941.0
2025-11-10T05:30:00+0530,4.539999961853027,4.539999961853027,4.309999942779541,4.389999866485596,70319.0
2025-11-11T05:30:00+0530,4.5,4.5,4.329999923706055,4.449999809265137,89088.0
2025-11-12T05:30:00+0530,4.5,4.5,4.21999979019165,4.300000190734863,123707.0
2025-11-13T05:30:00+0530,4.300000190734863,4.5,4.269999980926514,4.400000095367432,100132.0
2025-11-14T05:30:00+0530,4.489999771118164,4.489999771118164,4.320000171661377,4.449999809265137,58001.0
2025-11-17T05:30:00+0530,4.480000019073486,4.590000152587891,4.329999923706055,4.349999904632568,176501.0
2025-11-18T05:30:00+0530,4.489999771118164,4.489999771118164,4.28000020980835,4.329999923706055,85306.0
