Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,29191.18485442124,29812.80293053753,29146.428352940868,29708.37109375,37442
2025-09-02T05:30:00+0530,29738.20741607976,29991.82757966172,29584.046140177008,29832.693359375,23155
2025-09-03T05:30:00+0530,29937.126414286908,30111.179474835088,29718.31685245491,29777.9921875,23539
2025-09-04T05:30:00+0530,30215.611018638338,30583.60891452037,29683.50595297107,29782.96484375,25439
2025-09-05T05:30:00+0530,29937.12650710511,29937.12650710511,29509.453271289323,29877.451171875,16653
2025-09-08T05:30:00+0530,29837.66734664589,30489.123083714327,29832.69440208812,30320.04296875,12239
2025-09-09T05:30:00+0530,30334.96122862496,30494.095451463647,29952.04450491937,30026.638671875,22879
2025-09-10T05:30:00+0530,30136.043160860656,30354.85271516393,29589.01927510246,29728.26171875,34161
2025-09-11T05:30:00+0530,29763.07383932126,29937.126902709104,29464.697159227813,29668.587890625,20878
2025-09-12T05:30:00+0530,29688.480425171147,29773.02048668336,29340.37428953262,29419.94140625,21104
2025-09-15T05:30:00+0530,29638.749012596072,29638.749012596072,29071.8333435632,29116.58984375,25565
2025-09-16T05:30:00+0530,29340.37262917371,29738.208190247253,29270.75140598584,29414.966796875,40795
2025-09-17T05:30:00+0530,29618.85899733661,30026.64046774992,29380.157648802007,29524.373046875,47492
2025-09-18T05:30:00+0530,29718.31765009596,29862.533046992343,29489.56219294997,29797.884765625,36221
2025-09-19T05:30:00+0530,29981.88246540851,29981.88246540851,29524.37157026544,29718.31640625,62728
2025-09-22T05:30:00+0530,29837.667401321327,29837.667401321327,29489.56128163924,29544.263671875,42575
2025-09-23T05:30:00+0530,29733.236526781217,29952.04609479901,29529.345792946457,29628.8046875,33031
2025-09-24T05:30:00+0530,29837.66665788364,29837.66665788364,29395.074602458368,29489.560546875,35863
2025-09-25T05:30:00+0530,29544.26486995489,29753.128550233992,29270.75290768465,29355.29296875,31286
2025-09-26T05:30:00+0530,29355.29271810684,29474.64339153299,28639.188677549937,28753.56640625,20857
2025-09-29T05:30:00+0530,28753.565702770306,29947.07240783168,28564.59380780225,29574.1015625,143519
2025-09-30T05:30:00+0530,29439.831817016915,29544.263652854308,28972.3750280305,29106.64453125,29375
2025-10-01T05:30:00+0530,29106.64475426427,29295.61664913221,28773.457465944488,29136.482421875,26328
2025-10-03T05:30:00+0530,29141.45418121359,29216.04834720645,28833.13162844307,29022.103515625,13811
2025-10-06T05:30:00+0530,28843.078690369515,29211.076590901816,28748.592742935547,29136.482421875,12202
2025-10-07T05:30:00+0530,29211.07670959617,29589.02050086776,29196.15787573019,29370.2109375,13596
2025-10-08T05:30:00+0530,29514.4248168591,29529.34364995945,29012.157435813984,29126.53515625,10980
2025-10-09T05:30:00+0530,29191.183626208243,29559.181511785657,29136.4812378116,29325.453125,22117
2025-10-10T05:30:00+0530,29310.5346441724,29544.263033767937,29186.21103268541,29285.669921875,17432
2025-10-13T05:30:00+0530,29265.778110754687,29509.452388992067,29111.61683268614,29454.75,13296
2025-10-14T05:30:00+0530,29479.61472226912,29584.04655579943,29290.642833023805,29454.75,15385
2025-10-15T05:30:00+0530,29464.696678513275,29937.126414286908,29375.18367594564,29777.9921875,15822
2025-10-16T05:30:00+0530,29822.748558423234,30121.125232344428,29777.992057335054,29847.61328125,12514
2025-10-17T05:30:00+0530,29812.80157986696,29877.44985685416,29390.101307258337,29529.34375,16520
2025-10-20T05:30:00+0530,29673.55893324749,29678.53187759696,28609.348842462343,28723.7265625,23281
2025-10-21T05:30:00+0530,28887.8355580068,28927.61911532545,28599.40476744657,28793.349609375,1726
2025-10-23T05:30:00+0530,28867.942623497907,29191.18401376963,28693.889567197748,28813.240234375,48966
2025-10-24T05:30:00+0530,28942.53841610782,28952.484305597893,28370.64977042872,28549.67578125,25030
2025-10-27T05:30:00+0530,28688.9170464979,28773.457103663863,28365.675651451555,28435.296875,36230
2025-10-28T05:30:00+0530,28624.269057744445,28624.269057744445,28146.86637714273,28430.32421875,34211
2025-10-29T05:30:00+0530,28430.323351511684,29265.77801707998,28296.053851688208,29051.94140625,79429
2025-10-30T05:30:00+0530,29041.99724360647,29041.99724360647,28524.81099132307,28584.486328125,22402
