Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,219.50385871354527,222.2849061084346,215.77924572632446,217.09031677246094,14843.0
2025-09-02T05:30:00+0530,217.09030670149266,225.04607421714672,215.52100135035278,219.9408721923828,21416.0
2025-09-03T05:30:00+0530,219.59323417224647,224.62891793923455,216.83205576954876,221.91738891601562,22529.0
2025-09-04T05:30:00+0530,223.27812369479219,225.93997301881757,220.49707645613964,220.9837646484375,18392.0
2025-09-05T05:30:00+0530,222.68218467436958,222.68218467436958,219.12641910912052,221.55984497070312,14030.0
2025-09-08T05:30:00+0530,221.4903122407398,223.47677244020832,219.69256818509896,221.7882843017578,8266.0
2025-09-09T05:30:00+0530,223.27813006713546,224.04292148957686,219.91108062596993,220.44741821289062,9793.0
2025-09-10T05:30:00+0530,220.05013712266228,223.47677802122323,220.05013712266228,221.88760375976562,11433.0
2025-09-11T05:30:00+0530,222.98016433240787,223.47677939773615,219.41447180066803,220.07000732421875,31210.0
2025-09-12T05:30:00+0530,223.39999389648438,223.47000122070312,220.0,220.36000061035156,30172.0
2025-09-15T05:30:00+0530,221.0,233.49000549316406,219.99000549316406,227.8000030517578,35285.0
2025-09-16T05:30:00+0530,228.0,233.10000610351562,221.41000366210938,221.9600067138672,41750.0
2025-09-17T05:30:00+0530,223.97999572753906,225.08999633789062,219.25,221.19000244140625,46174.0
2025-09-18T05:30:00+0530,223.0800018310547,226.99000549316406,220.8000030517578,222.13999938964844,57535.0
2025-09-19T05:30:00+0530,222.6300048828125,233.0,222.60000610351562,228.80999755859375,56996.0
2025-09-22T05:30:00+0530,228.80999755859375,231.3000030517578,226.91000366210938,227.22999572753906,11305.0
2025-09-23T05:30:00+0530,229.3000030517578,230.0,227.0,228.3000030517578,7590.0
2025-09-24T05:30:00+0530,227.5,230.19000244140625,227.0,227.47000122070312,7465.0
2025-09-25T05:30:00+0530,225.1999969482422,227.27999877929688,219.10000610351562,220.75,16525.0
2025-09-26T05:30:00+0530,220.39999389648438,223.0,218.5,219.92999267578125,40193.0
2025-09-29T05:30:00+0530,218.0,221.4499969482422,216.00999450683594,219.25999450683594,8973.0
2025-09-30T05:30:00+0530,221.10000610351562,225.0,212.2100067138672,214.6999969482422,19298.0
2025-10-01T05:30:00+0530,215.0,225.1999969482422,213.7100067138672,219.14999389648438,45929.0
2025-10-03T05:30:00+0530,218.0,223.67999267578125,218.0,220.49000549316406,12730.0
2025-10-06T05:30:00+0530,220.99000549316406,224.83999633789062,220.1999969482422,222.35000610351562,13193.0
2025-10-07T05:30:00+0530,223.08999633789062,225.0,220.0,221.6300048828125,16891.0
2025-10-08T05:30:00+0530,220.0500030517578,221.82000732421875,219.0,219.74000549316406,11622.0
2025-10-09T05:30:00+0530,220.5500030517578,221.60000610351562,218.7100067138672,218.89999389648438,8193.0
2025-10-10T05:30:00+0530,219.41000366210938,222.1999969482422,218.5,219.52999877929688,22595.0
2025-10-13T05:30:00+0530,219.13999938964844,220.19000244140625,217.25,217.9199981689453,11743.0
2025-10-14T05:30:00+0530,219.2899932861328,219.2899932861328,213.0,213.72999572753906,11104.0
2025-10-15T05:30:00+0530,214.30999755859375,216.25999450683594,206.8000030517578,211.49000549316406,56293.0
2025-10-16T05:30:00+0530,210.14999389648438,214.99000549316406,209.50999450683594,211.1699981689453,39840.0
2025-10-17T05:30:00+0530,213.10000610351562,214.77999877929688,210.00999450683594,211.91000366210938,22722.0
2025-10-20T05:30:00+0530,213.6999969482422,221.27999877929688,211.30999755859375,217.42999267578125,24618.0
2025-10-21T05:30:00+0530,216.35000610351562,218.86000061035156,213.61000061035156,217.85000610351562,8127.0
2025-10-23T05:30:00+0530,221.0,223.99000549316406,215.4199981689453,217.1699981689453,28854.0
2025-10-24T05:30:00+0530,220.39999389648438,223.1699981689453,215.0,219.33999633789062,22509.0
2025-10-27T05:30:00+0530,216.0,219.1199951171875,215.1999969482422,216.49000549316406,13402.0
2025-10-28T05:30:00+0530,215.10000610351562,219.0,209.91000366210938,217.2100067138672,15155.0
