Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,200.0,200.0,196.25,196.3099975585937,303.0
2026-08-19T05:30:00+0530,199.0,203.0,195.0,201.9900054931641,1229.0
2026-08-20T05:30:00+0530,201.5,203.0,195.5,202.5200042724609,1844.0
2026-08-21T05:30:00+0530,198.5500030517578,202.5,195.1100006103516,198.0,516.0
2026-08-24T05:30:00+0530,199.0,203.89999389648438,196.00999450683594,200.99000549316406,4644.0
2026-08-25T05:30:00+0530,202.99000549316406,203.0,200.35000610351562,202.5,4556.0
2026-08-26T05:30:00+0530,206.5500030517578,206.5500030517578,198.10000610351562,202.0,2824.0
2026-08-27T05:30:00+0530,205.0,205.0,198.5,200.6199951171875,1570.0
2026-08-28T05:30:00+0530,197.0,202.5800018310547,196.0,198.24000549316406,1934.0
2026-08-31T05:30:00+0530,197.1000061035156,203.0,194.0,201.69000244140625,14004.0
2026-09-01T05:30:00+0530,201.69000244140625,202.5,197.5,198.9900054931641,15507.0
2026-09-02T05:30:00+0530,201.0,202.89999389648438,197.0500030517578,200.0,778.0
2026-09-03T05:30:00+0530,204.0,210.0,198.0,207.97999572753906,18827.0
