Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,412.0,430.7999877929688,409.3999938964844,413.7999877929688,1972748
2025-09-02T05:30:00+0530,415.0,433.6499938964844,406.5,422.3999938964844,2045884
2025-09-03T05:30:00+0530,420.0,465.5,419.8500061035156,437.3500061035156,8373731
2025-09-04T05:30:00+0530,440.75,447.3999938964844,428.6000061035156,437.7999877929688,1699206
2025-09-05T05:30:00+0530,440.9500122070313,457.0,430.5,451.6499938964844,1784445
2025-09-08T05:30:00+0530,455.0,495.0,453.1000061035156,473.7000122070313,5700845
2025-09-09T05:30:00+0530,475.0,479.7000122070313,442.1499938964844,450.7999877929688,1047849
2025-09-10T05:30:00+0530,450.7999877929688,464.0,437.0499877929688,448.75,1245327
2025-09-11T05:30:00+0530,452.0,470.6000061035156,443.4500122070313,455.7999877929688,1999419
2025-09-12T05:30:00+0530,459.9500122070313,474.0,452.0499877929688,466.5499877929688,1548003
2025-09-15T05:30:00+0530,471.0,484.0,452.6000061035156,458.75,1402272
2025-09-16T05:30:00+0530,459.75,467.6000061035156,456.0499877929688,459.75,584550
2025-09-17T05:30:00+0530,464.7000122070313,471.7000122070313,422.6499938964844,436.1499938964844,1334360
2025-09-18T05:30:00+0530,440.0,443.9500122070313,430.1000061035156,434.2999877929688,515859
2025-09-19T05:30:00+0530,435.7000122070313,441.7999877929688,427.0,430.5499877929688,521750
2025-09-22T05:30:00+0530,429.75,439.0,420.1000061035156,422.5499877929688,525210
2025-09-23T05:30:00+0530,425.2000122070313,455.3500061035156,424.6499938964844,444.75,1621626
2025-09-24T05:30:00+0530,441.9500122070313,450.0,435.6000061035156,443.8999938964844,574178
2025-09-25T05:30:00+0530,443.7999877929688,473.3999938964844,437.0,457.3500061035156,3394112
2025-09-26T05:30:00+0530,459.2999877929688,463.4500122070313,431.1000061035156,438.2000122070313,949948
2025-09-29T05:30:00+0530,440.0,447.3999938964844,430.25,433.1000061035156,591564
2025-09-30T05:30:00+0530,435.0,445.8500061035156,419.2000122070313,424.4500122070313,646988
2025-10-01T05:30:00+0530,427.5,444.7000122070313,425.0,440.7000122070313,492397
2025-10-03T05:30:00+0530,440.7000122070313,528.7999877929688,438.3500061035156,528.7999877929688,9841658
2025-10-06T05:30:00+0530,547.0499877929688,634.5499877929688,531.2000122070312,627.5999755859375,26322859
2025-10-07T05:30:00+0530,625.0,630.0,564.8499755859375,565.5499877929688,5793578
2025-10-08T05:30:00+0530,555.2999877929688,555.2999877929688,511.3500061035156,518.8499755859375,5166136
2025-10-09T05:30:00+0530,514.0,533.6500244140625,504.6499938964844,512.4500122070312,2498498
2025-10-10T05:30:00+0530,514.0,534.0,505.0,508.0,1480569
2025-10-13T05:30:00+0530,495.0,504.3999938964844,482.6000061035156,482.6000061035156,211217
2025-10-14T05:30:00+0530,465.0,479.0,458.5,458.5,150353
2025-10-15T05:30:00+0530,455.0,479.9500122070313,442.6000061035156,475.5,182952
2025-10-16T05:30:00+0530,474.0,474.0,452.25,454.7999877929688,102646
2025-10-17T05:30:00+0530,455.0,459.9500122070313,440.0499877929688,444.0499877929688,78326
2025-10-20T05:30:00+0530,443.0,445.0,430.0,436.5499877929688,86192
2025-10-21T05:30:00+0530,439.0,444.3500061035156,436.5499877929688,442.0499877929688,29394
2025-10-23T05:30:00+0530,440.0,462.6499938964844,439.75,454.25,97348
2025-10-24T05:30:00+0530,456.0,459.9500122070313,445.0,449.3999938964844,55814
2025-10-27T05:30:00+0530,447.0,456.7000122070313,436.0499877929688,438.4500122070313,141405
2025-10-28T05:30:00+0530,440.8999938964844,445.2999877929688,437.1499938964844,440.6000061035156,93146
2025-10-29T05:30:00+0530,442.8999938964844,448.8500061035156,419.0,434.8999938964844,150298
2025-10-30T05:30:00+0530,428.3999938964844,439.75,423.0499877929688,434.4500122070313,93904
2025-10-31T05:30:00+0530,428.0,441.9500122070313,428.0,430.75,74701
2025-11-03T05:30:00+0530,427.0499877929688,438.0,427.0499877929688,431.2999877929688,92350
2025-11-04T05:30:00+0530,432.7999877929688,438.6000061035156,423.0,424.3500061035156,82162
2025-11-06T05:30:00+0530,424.0,428.4500122070313,403.1499938964844,403.1499938964844,135359
2025-11-07T05:30:00+0530,397.8999938964844,411.8500061035156,383.0,402.8999938964844,285941
2025-11-10T05:30:00+0530,392.3999938964844,404.8999938964844,385.0,387.7999877929688,157896
2025-11-11T05:30:00+0530,389.6000061035156,406.3999938964844,385.0499877929688,392.7999877929688,185071
2025-11-12T05:30:00+0530,395.9500122070313,405.0,385.0499877929688,394.2999877929688,35511
2025-11-13T05:30:00+0530,394.9500122070313,399.8999938964844,385.0,387.4500122070313,41141
2025-11-14T05:30:00+0530,399.8500061035156,399.8500061035156,376.2000122070313,382.0,57899
2025-11-17T05:30:00+0530,382.3500061035156,390.3500061035156,370.0,374.0,45082
2025-11-18T05:30:00+0530,371.0499877929688,372.25,355.29998779296875,358.79998779296875,95243
2025-11-19T05:30:00+0530,351.3999938964844,374.0,342.5,371.0,69354
2025-11-20T05:30:00+0530,364.8999938964844,370.0,356.04998779296875,360.8999938964844,27006
2025-11-21T05:30:00+0530,363.8999938964844,363.8999938964844,352.04998779296875,353.25,24626
2025-11-24T05:30:00+0530,348.25,358.0,335.6000061035156,336.54998779296875,109431
2025-11-25T05:30:00+0530,335.20001220703125,347.75,332.3999938964844,337.45001220703125,82834
2025-11-26T05:30:00+0530,337.45001220703125,354.29998779296875,337.45001220703125,354.29998779296875,115122
2025-11-27T05:30:00+0530,364.7999877929688,372.0,362.0,372.0,83261
2025-11-28T05:30:00+0530,382.7999877929688,387.8999938964844,353.3999938964844,355.3500061035156,321613
2025-12-01T05:30:00+0530,356.8999938964844,359.25,347.1499938964844,352.45001220703125,68387
2025-12-02T05:30:00+0530,347.0,370.0,344.25,359.6499938964844,100548
2025-12-03T05:30:00+0530,360.9500122070313,370.2999877929688,350.1499938964844,353.70001220703125,91148
2025-12-04T05:30:00+0530,351.3500061035156,357.54998779296875,342.5,345.1499938964844,64748
2025-12-05T05:30:00+0530,349.70001220703125,362.3999938964844,333.0,339.6499938964844,463422
2025-12-08T05:30:00+0530,339.29998779296875,351.45001220703125,329.0,335.0,146098
2025-12-09T05:30:00+0530,330.6000061035156,335.0,322.54998779296875,333.0,78362
2025-12-10T05:30:00+0530,335.20001220703125,343.8999938964844,330.3500061035156,332.20001220703125,81763
2025-12-11T05:30:00+0530,333.04998779296875,337.95001220703125,324.20001220703125,330.29998779296875,45977
2025-12-12T05:30:00+0530,331.95001220703125,346.79998779296875,331.95001220703125,344.8999938964844,239523
2025-12-15T05:30:00+0530,343.0,356.45001220703125,337.0,344.6499938964844,139653
2025-12-16T05:30:00+0530,345.0,347.6499938964844,336.3500061035156,338.1499938964844,61560
2025-12-17T05:30:00+0530,339.29998779296875,345.0,336.0,337.0,44252
2025-12-18T05:30:00+0530,335.0,336.29998779296875,325.3500061035156,327.79998779296875,75251
2025-12-19T05:30:00+0530,330.8999938964844,337.70001220703125,330.0,335.8500061035156,66644
2025-12-22T05:30:00+0530,340.0,348.0,337.04998779296875,343.1000061035156,101708
2025-12-23T05:30:00+0530,345.1499938964844,376.8999938964844,342.1000061035156,362.0499877929688,927344
2025-12-24T05:30:00+0530,362.9500122070313,389.8999938964844,362.7000122070313,380.75,792385
2025-12-26T05:30:00+0530,380.75,405.7999877929688,380.75,393.6499938964844,830994
2025-12-29T05:30:00+0530,400.0,410.8999938964844,375.0,378.7999877929688,577920
2025-12-30T05:30:00+0530,380.8999938964844,412.0,380.8999938964844,398.8500061035156,2072014
2025-12-31T05:30:00+0530,398.7999877929688,411.0,393.8500061035156,401.5499877929688,417956
2026-01-01T05:30:00+0530,403.0,418.3999938964844,400.6000061035156,406.3999938964844,338266
2026-01-02T05:30:00+0530,407.7000122070313,411.9500122070313,400.0,402.7999877929688,217453
2026-01-05T05:30:00+0530,406.5,411.2000122070313,381.5499877929688,386.4500122070313,309600
2026-01-06T05:30:00+0530,385.0499877929688,413.5499877929688,385.0499877929688,403.4500122070313,765629
2026-01-07T05:30:00+0530,403.0,404.7999877929688,388.3500061035156,392.9500122070313,230050
2026-01-08T05:30:00+0530,390.0,393.7999877929688,371.2999877929688,373.7999877929688,221132
2026-01-09T05:30:00+0530,373.9500122070313,382.7000122070313,362.0,366.2999877929688,218798
2026-01-12T05:30:00+0530,367.75,373.3500061035156,354.70001220703125,364.3500061035156,255808
2026-01-13T05:30:00+0530,366.9500122070313,375.2999877929688,359.0,362.0,171225
2026-01-14T05:30:00+0530,363.9500122070313,387.0,361.1499938964844,379.3500061035156,844128
2026-01-15T05:30:00+0530,379.3500061035156,379.3500061035156,379.3500061035156,379.3500061035156,0
2026-01-16T05:30:00+0530,382.75,385.2999877929688,370.6000061035156,373.8500061035156,168807
2026-01-19T05:30:00+0530,370.0,376.3999938964844,360.0,361.7999877929688,103703
2026-01-20T05:30:00+0530,362.5,368.0,340.25,342.6499938964844,240498
2026-01-21T05:30:00+0530,343.0,354.3999938964844,338.70001220703125,344.79998779296875,314378
2026-01-22T05:30:00+0530,350.70001220703125,354.8999938964844,343.6499938964844,351.04998779296875,141699
2026-01-23T05:30:00+0530,350.5,353.5,336.0,339.8999938964844,133321
2026-01-27T05:30:00+0530,340.0,349.8999938964844,331.3999938964844,345.29998779296875,219543
2026-01-28T05:30:00+0530,346.04998779296875,368.0,346.04998779296875,363.1000061035156,276769
2026-01-29T05:30:00+0530,364.25,381.8500061035156,360.6499938964844,378.5499877929688,347190
