Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1291.5281594777591,1332.2038006150578,1285.5317432709398,1327.206787109375,332566
2025-09-02T05:30:00+0530,1329.2056010453218,1338.0003936707476,1309.6173323767655,1317.2127685546875,176406
2025-09-03T05:30:00+0530,1325.3078429037296,1362.1858254537915,1325.2079270372178,1336.1014404296875,298722
2025-09-04T05:30:00+0530,1342.6975525004857,1364.184710951368,1291.7280138495555,1297.424560546875,243083
2025-09-05T05:30:00+0530,1296.225266628871,1307.8183132339366,1282.9331622815976,1292.62744140625,146314
2025-09-08T05:30:00+0530,1293.3270334512033,1332.0039918508048,1292.9272479643723,1302.121826171875,231698
2025-09-09T05:30:00+0530,1296.7249773245649,1330.9045001822533,1287.230651864385,1315.3138427734375,409516
2025-09-10T05:30:00+0530,1329.2055828669615,1334.2025963363865,1307.1188077315844,1313.9146728515625,217586
2025-09-11T05:30:00+0530,1314.2145117337393,1320.6107132245463,1300.3227902140327,1302.2216796875,129870
2025-09-12T05:30:00+0530,1304.92004187485,1311.2163276128038,1289.2294684607598,1295.7255859375,190354
2025-09-15T05:30:00+0530,1300.222866010388,1325.807549812189,1281.23421539225,1321.610107421875,291712
2025-09-16T05:30:00+0530,1324.2085825551974,1333.1032910186332,1304.320444349794,1312.915283203125,152481
2025-09-17T05:30:00+0530,1318.2121850266371,1344.4965253086916,1307.7184564877596,1339.49951171875,338815
2025-09-18T05:30:00+0530,1339.29952458573,1352.0919278560057,1325.307886882728,1332.7034912109375,237121
2025-09-19T05:30:00+0530,1334.202660792835,1344.196688214504,1315.9135418122185,1327.70654296875,216705
2025-09-22T05:30:00+0530,1335.1021017976138,1337.7005244385073,1306.219339141673,1312.515625,210063
2025-09-23T05:30:00+0530,1309.2175468942644,1324.2085875075577,1305.3198519353282,1317.2127685546875,156488
2025-09-24T05:30:00+0530,1327.206749135023,1327.206749135023,1300.2228769764042,1302.0218505859375,133347
2025-09-25T05:30:00+0530,1304.2205868726887,1342.3977230687738,1269.241490673038,1275.8375244140625,259873
2025-09-26T05:30:00+0530,1274.3383308470752,1275.8374348646971,1234.262307842126,1245.2557373046875,237409
2025-09-29T05:30:00+0530,1230.4645207982248,1268.2419905935883,1230.4645207982248,1255.249755859375,202658
2025-09-30T05:30:00+0530,1257.248599728954,1283.2330699936224,1200.582515296887,1224.268310546875,647096
2025-10-01T05:30:00+0530,1220.2707400755771,1246.3551270732892,1209.2773099848062,1235.161865234375,237883
2025-10-03T05:30:00+0530,1240.7584741332432,1324.2086010685036,1236.6609473897945,1311.5162353515625,708970
2025-10-06T05:30:00+0530,1319.211535216625,1331.803984562395,1302.22168968732,1310.8165283203125,404945
2025-10-07T05:30:00+0530,1309.2175110669853,1314.2145244680044,1294.2264708639282,1310.61669921875,185821
2025-10-08T05:30:00+0530,1318.0123226723997,1318.0123226723997,1289.229476263829,1295.1259765625,385021
2025-10-09T05:30:00+0530,1295.2259167005047,1353.690975440458,1295.2259167005047,1349.2935791015625,1070229
2025-10-10T05:30:00+0530,1350.592867548114,1360.686810675495,1335.2020411769824,1343.3970947265625,285977
2025-10-13T05:30:00+0530,1339.2994912298386,1345.2959072389244,1313.2151059897944,1316.51318359375,225041
2025-10-14T05:30:00+0530,1323.2092363890545,1331.104542486023,1305.8196042001705,1322.609619140625,289799
2025-10-15T05:30:00+0530,1323.2092291195072,1347.4947645254208,1323.2092291195072,1341.798095703125,220932
2025-10-16T05:30:00+0530,1346.7950030764944,1351.4922687869062,1314.2145006907872,1321.8099365234375,423328
2025-10-17T05:30:00+0530,1323.2092363890545,1335.701770720522,1312.9153393009628,1322.609619140625,185224
2025-10-20T05:30:00+0530,1336.2014460623334,1342.2977782978417,1314.3145019405154,1319.9111328125,161102
2025-10-21T05:30:00+0530,1324.308444971998,1354.190609009397,1321.6101065795722,1349.793212890625,222609
2025-10-23T05:30:00+0530,1355.589898997627,1360.187127195574,1320.211017652721,1323.4090576171875,217835
2025-10-24T05:30:00+0530,1325.307850665493,1349.1935987766478,1319.211518803833,1335.5018310546875,221262
