Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2492.7923165561892,2567.678893508572,2477.934776842253,2556.01220703125,37280.0
2025-09-02T05:30:00+0530,2556.0123320571656,2597.5937261238582,2510.541880010137,2524.202880859375,43494.0
2025-09-03T05:30:00+0530,2531.7814228055763,2611.454163427036,2531.7814228055763,2576.4541015625,60392.0
2025-09-04T05:30:00+0530,2613.548221923283,2631.497046034164,2554.416769357579,2565.98388671875,99279.0
2025-09-05T05:30:00+0530,2565.9839880686886,2630.4999930372746,2546.7388105448063,2569.872802734375,73086.0
2025-09-08T05:30:00+0530,2579.4455591502788,2710.870889376135,2574.2603918760756,2672.18115234375,154246.0
2025-09-09T05:30:00+0530,2674.3748810256857,2721.1414435725474,2653.43458553667,2689.232421875,68537.0
2025-09-10T05:30:00+0530,2692.3236434609735,2716.2554091806264,2639.3745144276368,2654.531494140625,46468.0
2025-09-11T05:30:00+0530,2643.463095976054,2657.4232933897338,2553.8187828196774,2604.573974609375,74781.0
2025-09-12T05:30:00+0530,2612.7504499102733,2649.844637747918,2574.858487866619,2581.140625,38071.0
2025-09-15T05:30:00+0530,2594.6024069230957,2675.3721205898023,2574.659267746131,2665.79931640625,43919.0
2025-09-16T05:30:00+0530,2672.380483217679,2682.9504437015457,2624.516952174974,2658.719482421875,39212.0
2025-09-17T05:30:00+0530,2658.7195294166363,2690.728120299315,2624.516998565181,2649.7451171875,33760.0
2025-09-18T05:30:00+0530,2662.408976348802,2666.297790958122,2588.619364270221,2615.841796875,43597.0
2025-09-19T05:30:00+0530,2602.579678277029,2630.500073293028,2568.6763414718876,2585.827392578125,28184.0
2025-09-22T05:30:00+0530,2601.582443207003,2612.052591023666,2572.664892094315,2592.9072265625,43169.0
2025-09-23T05:30:00+0530,2583.9328416109142,2638.8760432410613,2572.6649194372535,2595.400146484375,49178.0
2025-09-24T05:30:00+0530,2613.2492085641898,2615.941483679435,2538.3628665870256,2593.705078125,128330.0
2025-09-25T05:30:00+0530,2607.5654089463465,2630.1012532626933,2572.46553320165,2595.998291015625,67762.0
2025-09-26T05:30:00+0530,2592.6078293084597,2672.380377902566,2559.6018399490486,2647.55126953125,132465.0
2025-09-29T05:30:00+0530,2682.3521546910893,2737.1957861067062,2627.508523275472,2693.520263671875,104076.0
2025-09-30T05:30:00+0530,2697.309335849287,2710.870766672453,2627.707737569495,2687.636962890625,70267.0
2025-10-01T05:30:00+0530,2693.1216320805365,2752.1532768660386,2669.6884429478005,2729.617431640625,77506.0
2025-10-03T05:30:00+0530,2752.1530529146144,2760.9280823523395,2687.3378542046685,2725.42919921875,54744.0
2025-10-06T05:30:00+0530,2723.235582562555,2760.1303890637687,2694.4178445929165,2733.50634765625,53856.0
2025-10-07T05:30:00+0530,2727.324205969388,2759.8313780763283,2697.309682913987,2706.682861328125,40695.0
2025-10-08T05:30:00+0530,2725.429119013602,2777.0818937701533,2691.127019930553,2725.229736328125,78465.0
2025-10-09T05:30:00+0530,2725.229697452923,2730.6142471164917,2642.16648235388,2654.232177734375,31146.0
2025-10-10T05:30:00+0530,2652.437357297943,2711.269614471093,2640.571287551793,2664.203857421875,65373.0
2025-10-13T05:30:00+0530,2664.2037607993616,2710.970320392826,2627.5083394752646,2682.750732421875,45746.0
2025-10-14T05:30:00+0530,2712.266961599925,2713.2641185711013,2610.7563332448576,2651.93896484375,55386.0
2025-10-15T05:30:00+0530,2669.1896176968753,2675.2721286713154,2627.7077936032715,2653.235107421875,24047.0
2025-10-16T05:30:00+0530,2658.420472714444,2707.281164073411,2658.420472714444,2677.366455078125,28950.0
2025-10-17T05:30:00+0530,2677.366527320037,2696.2126971169737,2622.522892682197,2671.4833984375,38410.0
2025-10-20T05:30:00+0530,2672.380558864991,2694.7167766052567,2645.0585564999774,2683.14990234375,20940.0
2025-10-21T05:30:00+0530,2696.312265848412,2700.300893460614,2681.6541080628726,2686.639892578125,4610.0
2025-10-23T05:30:00+0530,2706.283959290321,2712.2669009836673,2676.1698681231155,2686.3408203125,20715.0
2025-10-24T05:30:00+0530,2712.26701184577,2712.26701184577,2632.494452673836,2673.278076171875,31731.0
2025-10-27T05:30:00+0530,2673.2778880087208,2713.2639778577773,2656.9246119081395,2709.175537109375,26472.0
2025-10-28T05:30:00+0530,2707.2811028767933,2742.3809786152106,2672.380609837866,2696.611572265625,44766.0
2025-10-29T05:30:00+0530,2697.5086873054784,2712.7652359432923,2669.8874909899523,2709.375,26509.0
2025-10-30T05:30:00+0530,2702.2952052487676,2709.674068947227,2648.548545593088,2663.60546875,16965.0
2025-10-31T05:30:00+0530,2688.3350220792177,2688.3350220792177,2593.6051158857736,2606.66796875,23261.0
2025-11-03T05:30:00+0530,2626.5112261225436,2677.366227083914,2605.5709316090383,2666.497314453125,37656.0
2025-11-04T05:30:00+0530,2684.8450131072204,2734.2042807576595,2651.639638907622,2692.223876953125,76537.0
2025-11-06T05:30:00+0530,2662.408991925603,2693.121473930003,2518.619011912407,2651.6396484375,175685.0
2025-11-07T05:30:00+0530,2636.483124774401,2636.6825074863627,2571.66791936202,2588.519775390625,37297.0
2025-11-10T05:30:00+0530,2582.6364011267974,2675.2721808388023,2582.5365880570293,2658.819091796875,37535.0
2025-11-11T05:30:00+0530,2666.896249106622,2732.2100289968753,2649.5458156441546,2703.890869140625,50042.0
