Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,212.7453832718346,214.97801912066183,205.95817392524728,207.48629760742188,2063825
2025-09-02T05:30:00+0530,207.8831930620861,209.1433961330249,206.89091051763705,208.3892517089844,1468476
2025-09-03T05:30:00+0530,209.42123698014385,210.3539850076119,205.8986308695906,206.702377319336,1288427
2025-09-04T05:30:00+0530,208.32972222112693,208.32972222112693,200.26247523540303,201.3936767578125,2476664
2025-09-05T05:30:00+0530,201.4333631451021,205.2040399661722,201.0265236546563,204.5094451904297,848146
2025-09-08T05:30:00+0530,204.4995034653297,205.78947378563583,202.02872964995075,204.0628967285156,648410
2025-09-09T05:30:00+0530,205.4024875356513,205.4024875356513,202.3363380946909,203.23931884765625,919795
2025-09-10T05:30:00+0530,203.6660027294233,207.73436742744653,202.34626506046484,204.8964385986328,1271356
2025-09-11T05:30:00+0530,205.38264727666103,209.8677688456163,205.38264727666103,207.9923553466797,1310123
2025-09-12T05:30:00+0530,208.87548061096263,210.5623579487358,206.19632070496635,209.1334686279297,3021020
2025-09-15T05:30:00+0530,210.3639054417518,210.760812414475,206.394775150398,207.595443725586,1124612
2025-09-16T05:30:00+0530,207.9328120213942,210.4631355598968,206.5436073624957,209.95706176757807,1074587
2025-09-17T05:30:00+0530,210.0066779169581,215.69245267923915,209.6891553748372,214.2437286376953,1867006
2025-09-18T05:30:00+0530,215.41462117124468,218.5899223918584,213.3407542175816,217.24041748046875,1579384
2025-09-19T05:30:00+0530,217.2404160080931,217.2404160080931,213.70789247778808,215.50392150878903,1248987
2025-09-22T05:30:00+0530,215.22608399173205,215.4940045258863,210.56235892760856,211.2073516845703,999292
2025-09-23T05:30:00+0530,211.11803990850643,213.3407583767845,210.3639105854805,211.78286743164065,618439
2025-09-24T05:30:00+0530,211.3561843811493,215.22608029227945,209.9669948594693,210.6516571044922,895504
2025-09-25T05:30:00+0530,211.25695160372084,212.3187012138125,207.38705566448,208.26026916503903,1175237
2025-09-26T05:30:00+0530,208.26027745982552,209.84792053922217,203.41793351444923,204.0529937744141,1297799
2025-09-29T05:30:00+0530,205.05518676165525,216.3175999726044,203.2194730942124,212.2294006347656,3280654
2025-09-30T05:30:00+0530,212.23931590103885,212.3385502133333,206.49400654750625,209.2823181152344,2350518
2025-10-01T05:30:00+0530,209.222787668952,209.5601601116912,206.64284690923125,208.9846343994141,1323526
2025-10-03T05:30:00+0530,209.8677613755232,211.0188127786168,206.89091369643776,207.565658569336,2191073
2025-10-06T05:30:00+0530,207.89311328636424,218.50061625448765,207.89311328636424,215.64285278320312,4869087
2025-10-07T05:30:00+0530,215.3253183213532,218.2029317263784,213.74759266427444,216.8832092285156,924047
2025-10-08T05:30:00+0530,217.2999620522561,227.23270497164305,217.2999620522561,223.3727264404297,10915802
2025-10-09T05:30:00+0530,222.27129421444445,223.10480793390136,218.8975395551016,220.6439514160156,2430567
2025-10-10T05:30:00+0530,221.74539175588367,225.86335845089252,219.86006088995853,224.84130859375,1526770
2025-10-13T05:30:00+0530,224.84129801549992,227.3815389056247,223.8787827365188,224.20623779296875,2613062
2025-10-14T05:30:00+0530,224.64285186356733,224.64285186356733,219.0959958953877,219.4730529785156,5367634
2025-10-15T05:30:00+0530,219.54251602765976,223.56126341705007,218.55023346934263,220.8027191162109,1760827
2025-10-16T05:30:00+0530,221.9041528111904,227.5502429765754,221.0706239570884,224.7519989013672,2482272
2025-10-17T05:30:00+0530,226.22057491540448,230.40800855073127,223.273494486252,225.6351318359375,2851754
2025-10-20T05:30:00+0530,228.35399609884823,242.0177163908216,224.04747817337469,239.4477081298828,12986559
2025-10-21T05:30:00+0530,239.4476985389433,245.58992991576503,239.2194777930555,242.9504547119141,771922
2025-10-23T05:30:00+0530,243.60537512032016,246.05631432161155,241.4025065657908,244.27020263671875,3524365
2025-10-24T05:30:00+0530,243.10923390583875,244.3495871400522,239.22940535537165,241.17428588867188,1296650
2025-10-27T05:30:00+0530,241.9184925626624,249.0629240079924,240.60867230815288,247.82257080078125,2971897
2025-10-28T05:30:00+0530,247.82257845709293,250.00559714102133,245.29225480800355,247.0485992431641,2039259
2025-10-29T05:30:00+0530,247.9714035674309,248.0507879884758,244.59764894868863,246.7509002685547,808242
2025-10-30T05:30:00+0530,248.5370091196948,248.5370091196948,242.40469514633128,243.10922241210932,750158
2025-10-31T05:30:00+0530,243.4069151249024,245.2029441368872,240.9262087235908,241.27349853515625,1206199
2025-11-03T05:30:00+0530,243.22829514459883,256.50504058153075,243.22829514459883,249.85675048828125,7312500
2025-11-04T05:30:00+0530,250.25365982589148,251.64286450129373,246.3837638794052,249.0232391357422,1853604
2025-11-06T05:30:00+0530,250.55135509188392,250.55135509188392,243.93283200400413,244.80604553222656,2176433
2025-11-07T05:30:00+0530,243.9030631529323,248.66602260342765,241.57119301477425,247.1974334716797,1861581
2025-11-10T05:30:00+0530,247.19742526029364,247.92180242699652,243.15884313471688,245.72885131835932,917381
2025-11-11T05:30:00+0530,245.68917342722247,246.43338536392727,241.92841396143044,243.91297912597656,857552
2025-11-12T05:30:00+0530,243.9229009839015,248.56677599833168,242.89091866445264,248.09048461914065,2008573
2025-11-13T05:30:00+0530,249.9559731302212,252.0794572227117,246.681452764618,249.8964385986328,2420281
2025-11-14T05:30:00+0530,248.1797952343275,250.4521156671512,247.17759528517456,247.6737365722656,817728
2025-11-17T05:30:00+0530,248.0706487128301,254.9670248598715,247.5149728822784,250.8291931152344,1104229
2025-11-18T05:30:00+0530,251.0375717898304,251.96038730839348,248.13017599850005,251.4344787597656,1025495
2025-11-19T05:30:00+0530,251.35509109841607,252.0397684826069,248.7652330292332,251.74208068847656,994533
2025-11-20T05:30:00+0530,251.74208508384189,254.9967858445221,245.32201564203143,246.1158447265625,1546347
2025-11-21T05:30:00+0530,246.34407261750712,250.84904409668573,243.01993499492863,245.16326904296875,1853142
2025-11-24T05:30:00+0530,245.17317904175272,247.7332698874932,240.13238177274016,241.64065551757807,2042739
2025-11-25T05:30:00+0530,241.63071633826948,247.9416339106812,241.63071633826948,246.0364532470703,1192578
2025-11-26T05:30:00+0530,246.0860771666736,250.65058304149983,245.45101692801367,249.8964385986328,1752587
2025-11-27T05:30:00+0530,250.0552083662824,251.4344805369472,246.63183651804528,249.390380859375,1535938
2025-11-28T05:30:00+0530,250.0552023935568,250.0552023935568,244.59764837306247,246.05630493164065,1210282
