Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,327.0,327.0,312.8500061035156,320.04998779296875,1147.0
2026-08-19T05:30:00+0530,327.0,331.0,319.79998779296875,326.8999938964844,880.0
2026-08-20T05:30:00+0530,326.8999938964844,326.8999938964844,311.1000061035156,317.8500061035156,1440.0
2026-08-21T05:30:00+0530,324.0,324.0,320.0,321.79998779296875,2714.0
2026-08-24T05:30:00+0530,333.0,375.0,326.20001220703125,365.04998779296875,21649.0
2026-08-25T05:30:00+0530,372.0,373.0,335.20001220703125,366.0,5383.0
2026-08-26T05:30:00+0530,373.5,373.5,353.5,364.0,1078.0
2026-08-27T05:30:00+0530,356.0,372.0,354.95001220703125,367.20001220703125,2562.0
2026-08-28T05:30:00+0530,360.0,377.0,360.0,368.3999938964844,2845.0
2026-08-31T05:30:00+0530,376.0,376.0,351.1000061035156,372.6000061035156,2353.0
2026-09-01T05:30:00+0530,352.1000061035156,369.9500122070313,352.1000061035156,363.9500122070313,1366.0
2026-09-02T05:30:00+0530,373.0,373.0,358.04998779296875,363.20001220703125,852.0
2026-09-03T05:30:00+0530,363.20001220703125,368.8500061035156,360.5,362.3999938964844,460.0
