Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,93.4000015258789,93.4000015258789,85.7699966430664,87.81999969482422,32181.0
2025-09-02T05:30:00+0530,91.48999786376953,91.48999786376953,85.0,88.68000030517578,6065.0
2025-09-03T05:30:00+0530,88.68000030517578,90.41000366210938,86.0,88.95999908447266,1352.0
2025-09-04T05:30:00+0530,91.98999786376953,91.98999786376953,87.0,87.5199966430664,7811.0
2025-09-05T05:30:00+0530,89.5,90.94999694824219,87.0999984741211,88.37000274658203,4608.0
2025-09-08T05:30:00+0530,86.87999725341797,88.98999786376953,85.0999984741211,87.88999938964844,12666.0
2025-09-09T05:30:00+0530,89.75,89.75,86.19999694824219,87.9000015258789,2006.0
2025-09-10T05:30:00+0530,88.0,88.0999984741211,86.0999984741211,86.38999938964844,3703.0
2025-09-11T05:30:00+0530,86.38999938964844,90.0,85.0,88.8499984741211,31333.0
2025-09-12T05:30:00+0530,88.41000366210938,88.8499984741211,86.51000213623047,87.08000183105469,10054.0
2025-09-15T05:30:00+0530,85.3499984741211,87.5,85.05999755859375,86.83999633789062,8820.0
2025-09-16T05:30:00+0530,84.66000366210938,86.97000122070312,84.66000366210938,86.63999938964844,1961.0
2025-09-17T05:30:00+0530,88.3499984741211,88.3499984741211,84.52999877929688,85.33000183105469,3960.0
2025-09-18T05:30:00+0530,86.0,86.0,84.06999969482422,85.2699966430664,1914.0
2025-09-19T05:30:00+0530,83.56999969482422,86.0999984741211,83.56999969482422,85.8499984741211,9305.0
2025-09-22T05:30:00+0530,86.69999694824219,86.94000244140625,84.75,84.93000030517578,6472.0
2025-09-23T05:30:00+0530,86.5,86.5,81.11000061035156,84.48999786376953,37465.0
2025-09-24T05:30:00+0530,83.98999786376953,86.0,81.72000122070312,85.0199966430664,1635.0
2025-09-25T05:30:00+0530,81.6500015258789,84.83999633789062,80.87999725341797,83.0,11440.0
2025-09-26T05:30:00+0530,82.91000366210938,83.5,80.7699966430664,83.02999877929688,4593.0
2025-09-29T05:30:00+0530,80.5,83.91999816894531,80.5,81.5999984741211,4337.0
2025-09-30T05:30:00+0530,81.5,84.9800033569336,80.6500015258789,83.44000244140625,15255.0
2025-10-01T05:30:00+0530,80.06999969482422,83.43000030517578,80.06999969482422,82.05000305175781,2962.0
2025-10-03T05:30:00+0530,81.63999938964844,86.1500015258789,81.01000213623047,85.30999755859375,26821.0
2025-10-06T05:30:00+0530,86.0,89.0,85.0,85.2699966430664,14285.0
2025-10-07T05:30:00+0530,85.2699966430664,87.0,83.16000366210938,84.2300033569336,4942.0
2025-10-08T05:30:00+0530,84.2300033569336,85.5,82.0,83.33000183105469,6787.0
2025-10-09T05:30:00+0530,82.25,85.4000015258789,82.25,83.73999786376953,6144.0
2025-10-10T05:30:00+0530,83.73999786376953,85.9000015258789,83.73999786376953,84.25,2118.0
2025-10-13T05:30:00+0530,85.94999694824219,85.94999694824219,83.1500015258789,83.76000213623047,10098.0
2025-10-14T05:30:00+0530,83.76000213623047,85.9000015258789,83.05000305175781,83.30000305175781,9673.0
2025-10-15T05:30:00+0530,85.66999816894531,85.66999816894531,82.26000213623047,83.1500015258789,3357.0
2025-10-16T05:30:00+0530,81.31999969482422,83.98999786376953,80.0,83.13999938964844,47430.0
2025-10-17T05:30:00+0530,83.0,83.0,82.0,82.55999755859375,2604.0
2025-10-20T05:30:00+0530,86.0,86.0,81.11000061035156,82.06999969482422,6278.0
2025-10-21T05:30:00+0530,82.0999984741211,85.5,82.0999984741211,83.77999877929688,1970.0
2025-10-23T05:30:00+0530,80.33000183105469,86.0,80.33000183105469,84.73999786376953,2209.0
2025-10-24T05:30:00+0530,84.80000305175781,85.5,83.0,84.93000030517578,13038.0
2025-10-27T05:30:00+0530,87.0,87.0,84.62000274658203,85.41999816894531,16658.0
2025-10-28T05:30:00+0530,85.0,86.0,83.51000213623047,84.6500015258789,10751.0
2025-10-29T05:30:00+0530,84.76000213623047,86.38999938964844,84.75,85.91000366210938,8118.0
2025-10-30T05:30:00+0530,85.75,86.72000122070312,83.0,84.75,8923.0
2025-10-31T05:30:00+0530,84.0,88.5,84.0,87.69999694824219,10326.0
2025-11-03T05:30:00+0530,88.12999725341797,92.0,87.5,87.70999908447266,46716.0
2025-11-04T05:30:00+0530,87.70999908447266,88.69999694824219,87.05000305175781,88.5,17064.0
2025-11-06T05:30:00+0530,88.48999786376953,90.0,87.0,89.93000030517578,19499.0
2025-11-07T05:30:00+0530,89.93000030517578,89.93000030517578,87.0,87.22000122070312,11171.0
2025-11-10T05:30:00+0530,89.0,89.0,87.05999755859375,87.80000305175781,3620.0
2025-11-11T05:30:00+0530,87.80000305175781,89.0,87.0999984741211,87.5999984741211,2544.0
2025-11-12T05:30:00+0530,88.94999694824219,88.94999694824219,87.0,88.23999786376953,3481.0
2025-11-13T05:30:00+0530,87.25,88.75,85.2300033569336,85.81999969482422,11999.0
2025-11-14T05:30:00+0530,85.0,87.69000244140625,85.0,85.63999938964844,1571.0
2025-11-17T05:30:00+0530,89.88999938964844,89.88999938964844,85.86000061035156,86.72000122070312,3474.0
2025-11-18T05:30:00+0530,86.0,87.48999786376953,84.01000213623047,84.47000122070312,11283.0
2025-11-19T05:30:00+0530,85.0,86.45999908447266,84.0,85.23999786376953,2825.0
2025-11-20T05:30:00+0530,84.0,86.93000030517578,84.0,85.58999633789062,438.0
2025-11-21T05:30:00+0530,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,66569.0
2025-11-24T05:30:00+0530,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,8949.0
2025-11-25T05:30:00+0530,99.05999755859375,99.05999755859375,95.0,99.05000305175781,122134.0
2025-11-26T05:30:00+0530,98.0,100.0,94.08999633789062,98.08000183105469,96391.0
2025-11-27T05:30:00+0530,93.55000305175781,99.4000015258789,93.55000305175781,97.1500015258789,31979.0
2025-11-28T05:30:00+0530,99.0,100.19999694824219,95.05999755859375,98.83000183105469,29641.0
2025-12-01T05:30:00+0530,99.0,100.01000213623047,96.12000274658203,97.9800033569336,13571.0
2025-12-02T05:30:00+0530,97.93000030517578,98.87000274658203,95.01000213623047,97.37000274658203,8640.0
2025-12-03T05:30:00+0530,97.36000061035156,98.4000015258789,95.4000015258789,96.8499984741211,4443.0
2025-12-04T05:30:00+0530,98.9000015258789,98.9000015258789,94.0,94.88999938964844,12056.0
2025-12-05T05:30:00+0530,94.98999786376953,97.87000274658203,92.0999984741211,96.68000030517578,8612.0
2025-12-08T05:30:00+0530,94.0,96.16999816894531,91.0,92.9800033569336,8633.0
2025-12-09T05:30:00+0530,91.0999984741211,96.9000015258789,86.30000305175781,89.5199966430664,41698.0
2025-12-10T05:30:00+0530,90.26000213623047,92.66000366210938,89.04000091552734,89.66000366210938,13310.0
2025-12-11T05:30:00+0530,90.0999984741211,93.0,90.01000213623047,91.26000213623047,2726.0
2025-12-12T05:30:00+0530,92.26000213623047,95.69999694824219,89.19999694824219,89.93000030517578,30098.0
2025-12-15T05:30:00+0530,89.55000305175781,92.48999786376953,87.0999984741211,88.66000366210938,7330.0
2025-12-16T05:30:00+0530,88.0,91.97000122070312,86.69000244140625,87.5199966430664,9708.0
2025-12-17T05:30:00+0530,87.5199966430664,90.44999694824219,87.5199966430664,88.13999938964844,7217.0
2025-12-18T05:30:00+0530,87.0,89.80000305175781,87.0,89.31999969482422,3999.0
2025-12-19T05:30:00+0530,89.0,90.0,87.4000015258789,88.94999694824219,11265.0
2025-12-22T05:30:00+0530,88.94999694824219,90.0,88.94999694824219,88.94999694824219,4142.0
2025-12-23T05:30:00+0530,94.93000030517578,94.93000030517578,88.98999786376953,90.51000213623047,49330.0
2025-12-24T05:30:00+0530,91.94999694824219,91.94999694824219,88.30000305175781,88.98999786376953,5157.0
2025-12-26T05:30:00+0530,89.19999694824219,90.0,87.5,88.94999694824219,3284.0
2025-12-29T05:30:00+0530,89.98999786376953,89.98999786376953,85.5999984741211,87.36000061035156,6431.0
2025-12-30T05:30:00+0530,89.94999694824219,89.94999694824219,87.5,87.91999816894531,3016.0
2025-12-31T05:30:00+0530,87.88999938964844,89.5999984741211,87.87999725341797,87.93000030517578,2855.0
2026-01-01T05:30:00+0530,86.22000122070312,90.9000015258789,86.22000122070312,88.33000183105469,4479.0
2026-01-02T05:30:00+0530,88.5199966430664,90.7699966430664,88.33000183105469,89.88999938964844,5309.0
2026-01-05T05:30:00+0530,89.88999938964844,92.19999694824219,87.79000091552734,91.88999938964844,9702.0
2026-01-06T05:30:00+0530,92.3499984741211,97.69999694824219,92.3499984741211,96.04000091552734,22839.0
2026-01-07T05:30:00+0530,97.0,97.0,94.0,94.37000274658203,12924.0
2026-01-08T05:30:00+0530,94.5,94.5,90.0,92.37999725341797,32276.0
2026-01-09T05:30:00+0530,90.52999877929688,93.5999984741211,89.01000213623047,89.5,10334.0
2026-01-12T05:30:00+0530,88.80000305175781,89.7300033569336,87.7300033569336,89.52999877929688,4265.0
2026-01-13T05:30:00+0530,89.55000305175781,91.0,88.0199966430664,89.98999786376953,4475.0
2026-01-14T05:30:00+0530,89.5,92.3499984741211,88.55000305175781,90.0,3332.0
2026-01-16T05:30:00+0530,91.30000305175781,94.0999984741211,89.8499984741211,92.30000305175781,6889.0
2026-01-19T05:30:00+0530,92.0,93.0999984741211,89.44999694824219,92.11000061035156,8051.0
2026-01-20T05:30:00+0530,92.01000213623047,93.98999786376953,89.0999984741211,89.58000183105469,17366.0
2026-01-21T05:30:00+0530,89.58000183105469,90.98999786376953,85.0,88.12999725341797,5900.0
2026-01-22T05:30:00+0530,84.19999694824219,93.0,84.19999694824219,91.0999984741211,8248.0
2026-01-23T05:30:00+0530,90.01000213623047,94.0,89.0,90.5199966430664,4518.0
2026-01-27T05:30:00+0530,90.0,91.54000091552734,88.0999984741211,89.41000366210938,3033.0
2026-01-28T05:30:00+0530,89.41000366210938,91.87999725341797,89.12000274658203,89.33999633789062,1741.0
2026-01-29T05:30:00+0530,89.4000015258789,90.56999969482422,87.0,89.94000244140625,6793.0
2026-01-30T05:30:00+0530,88.16000366210938,90.0,87.98999786376953,89.83000183105469,3901.0
2026-02-02T05:30:00+0530,91.75,95.0,88.0999984741211,93.4000015258789,15344.0
2026-02-03T05:30:00+0530,93.41000366210938,94.0,89.41999816894531,92.54000091552734,31436.0
2026-02-04T05:30:00+0530,92.95999908447266,93.58999633789062,90.94000244140625,91.19999694824219,3487.0
2026-02-05T05:30:00+0530,89.80000305175781,92.97000122070312,89.0,90.43000030517578,4944.0
2026-02-06T05:30:00+0530,90.5,93.4000015258789,89.62000274658203,90.13999938964844,6086.0
2026-02-09T05:30:00+0530,90.11000061035156,92.19999694824219,90.0999984741211,91.69000244140625,1549.0
2026-02-10T05:30:00+0530,92.91000366210938,102.0,90.16999816894531,100.80999755859375,58132.0
2026-02-11T05:30:00+0530,101.4000015258789,109.0,98.19999694824219,106.31999969482422,95428.0
2026-02-12T05:30:00+0530,107.75,107.75,101.0,102.5,42848.0
2026-02-13T05:30:00+0530,101.27999877929688,104.80000305175781,96.19999694824219,101.9000015258789,19739.0
2026-02-16T05:30:00+0530,103.0,103.0,98.41000366210938,98.9800033569336,10215.0
2026-02-17T05:30:00+0530,96.11000061035156,100.87000274658203,96.04000091552734,97.48999786376953,8150.0
2026-02-18T05:30:00+0530,106.16000366210938,116.9800033569336,106.16000366210938,116.9800033569336,485455.0
2026-02-19T05:30:00+0530,125.0999984741211,134.0,120.69999694824219,125.43000030517578,1118225.0
2026-02-20T05:30:00+0530,120.0,120.37000274658203,111.12000274658203,114.2699966430664,295688.0
2026-02-23T05:30:00+0530,114.2699966430664,119.0,110.0999984741211,113.79000091552734,100192.0
2026-02-24T05:30:00+0530,113.79000091552734,117.4000015258789,110.11000061035156,113.68000030517578,40123.0
2026-02-25T05:30:00+0530,117.0,118.0,107.37000274658203,110.72000122070312,74830.0
2026-02-26T05:30:00+0530,109.19999694824219,118.0,109.19999694824219,113.0,48021.0
2026-02-27T05:30:00+0530,118.05999755859375,119.0199966430664,113.11000061035156,115.33000183105469,61797.0
2026-03-02T05:30:00+0530,107.0,116.38999938964844,107.0,108.91000366210938,54191.0
2026-03-04T05:30:00+0530,107.98999786376953,111.83000183105469,107.0,110.63999938964844,34889.0
2026-03-05T05:30:00+0530,111.83000183105469,116.0,111.37000274658203,114.83000183105469,27384.0
2026-03-06T05:30:00+0530,114.19999694824219,115.0,111.0,112.61000061035156,25627.0
2026-03-09T05:30:00+0530,112.0,118.0,108.55999755859375,112.20999908447266,34388.0
2026-03-10T05:30:00+0530,114.3499984741211,118.0,112.81999969482422,117.41000366210938,67462.0
2026-03-11T05:30:00+0530,119.37000274658203,124.63999938964844,119.0,119.05999755859375,44303.0
2026-03-12T05:30:00+0530,119.0999984741211,119.0999984741211,109.70999908447266,114.62999725341797,34211.0
2026-03-13T05:30:00+0530,114.98999786376953,115.30000305175781,112.0,113.41999816894531,29200.0
2026-03-16T05:30:00+0530,110.25,115.5,110.25,113.4800033569336,34690.0
2026-03-17T05:30:00+0530,116.0,116.0,112.02999877929688,114.43000030517578,333517.0
2026-03-18T05:30:00+0530,114.30999755859375,123.5,113.19000244140625,114.72000122070312,420108.0
2026-03-19T05:30:00+0530,115.0,115.9800033569336,112.16000366210938,114.61000061035156,15658.0
2026-03-20T05:30:00+0530,116.72000122070312,116.72000122070312,113.5199966430664,114.05000305175781,30875.0
2026-03-23T05:30:00+0530,114.06999969482422,114.52999877929688,111.0,112.63999938964844,66511.0
2026-03-24T05:30:00+0530,117.08999633789062,117.79000091552734,113.0,115.29000091552734,80718.0
2026-03-25T05:30:00+0530,117.2300033569336,120.38999938964844,116.08999633789062,117.93000030517578,51842.0
2026-03-27T05:30:00+0530,117.0,117.73999786376953,114.0,114.04000091552734,45913.0
2026-03-30T05:30:00+0530,114.01000213623047,119.0,113.5999984741211,117.0,62054.0
2026-04-01T05:30:00+0530,119.0,125.58999633789062,118.98999786376953,121.4000015258789,41148.0
2026-04-02T05:30:00+0530,121.5,125.0,116.0999984741211,123.20999908447266,29998.0
2026-04-06T05:30:00+0530,123.19999694824219,125.0,120.5,123.95999908447266,44514.0
2026-04-07T05:30:00+0530,124.0,124.4800033569336,115.08000183105469,120.62999725341797,15109.0
2026-04-08T05:30:00+0530,124.20999908447266,128.0,121.0199966430664,123.0,23229.0
2026-04-09T05:30:00+0530,118.01000213623047,123.8499984741211,118.01000213623047,121.06999969482422,13859.0
2026-04-10T05:30:00+0530,121.20999908447266,123.62999725341797,120.23999786376953,121.29000091552734,33510.0
2026-04-13T05:30:00+0530,121.29000091552734,123.44000244140625,120.05000305175781,120.6500015258789,7486.0
2026-04-15T05:30:00+0530,120.62999725341797,124.55999755859375,120.62999725341797,123.87000274658203,26605.0
2026-04-16T05:30:00+0530,124.2699966430664,124.2699966430664,121.0,122.33999633789062,28737.0
2026-04-17T05:30:00+0530,125.0,127.0,121.0,121.7699966430664,47583.0
2026-04-20T05:30:00+0530,126.69999694824219,139.0,121.30999755859375,133.1199951171875,205847.0
2026-04-21T05:30:00+0530,136.0,140.0,125.0,127.43000030517578,184940.0
2026-04-22T05:30:00+0530,132.85000610351562,132.85000610351562,120.0,124.05999755859375,78858.0
2026-04-23T05:30:00+0530,125.69999694824219,125.69999694824219,118.27999877929688,119.16000366210938,108911.0
2026-04-24T05:30:00+0530,120.97000122070312,120.98999786376953,118.0999984741211,118.8499984741211,30514.0
2026-04-27T05:30:00+0530,118.80999755859375,120.80000305175781,117.20999908447266,117.7300033569336,57214.0
2026-04-28T05:30:00+0530,118.33000183105469,121.55000305175781,117.7300033569336,120.12000274658203,28413.0
2026-04-29T05:30:00+0530,120.72000122070312,124.27999877929688,119.05000305175781,120.73999786376953,32755.0
2026-04-30T05:30:00+0530,120.0999984741211,122.12999725341797,118.22000122070312,119.33000183105469,13648.0
2026-05-04T05:30:00+0530,121.12000274658203,122.69000244140625,117.55000305175781,118.19000244140625,38973.0
2026-05-05T05:30:00+0530,121.5,123.19999694824219,117.61000061035156,120.12999725341797,40738.0
2026-05-06T05:30:00+0530,122.22000122070312,122.22000122070312,120.30999755859375,121.01000213623047,9872.0
2026-05-07T05:30:00+0530,123.61000061035156,123.61000061035156,120.26000213623047,122.2300033569336,12631.0
2026-05-08T05:30:00+0530,123.5,126.0,122.0,125.79000091552734,22853.0
2026-05-11T05:30:00+0530,128.35000610351562,128.35000610351562,122.70999908447266,124.7699966430664,10746.0
2026-05-12T05:30:00+0530,123.9800033569336,123.9800033569336,117.70999908447266,118.63999938964844,20404.0
2026-05-13T05:30:00+0530,122.0,122.0,118.0,118.88999938964844,9969.0
2026-05-14T05:30:00+0530,118.94000244140625,121.79000091552734,117.05000305175781,117.73999786376953,18289.0
2026-05-15T05:30:00+0530,117.94000244140625,121.18000030517578,117.62999725341797,120.4000015258789,11737.0
2026-05-18T05:30:00+0530,121.80000305175781,121.80000305175781,117.5999984741211,119.41999816894531,12541.0
2026-05-19T05:30:00+0530,122.66000366210938,122.66000366210938,119.0,121.6500015258789,16200.0
2026-05-20T05:30:00+0530,124.19999694824219,135.0,122.0,131.0399932861328,152963.0
2026-05-21T05:30:00+0530,131.0399932861328,133.5,126.26000213623047,127.19999694824219,23304.0
2026-05-22T05:30:00+0530,130.0,130.0,126.0,129.24000549316406,23326.0
2026-05-25T05:30:00+0530,133.4499969482422,133.4499969482422,126.0999984741211,129.8300018310547,32710.0
2026-05-26T05:30:00+0530,129.8000030517578,133.75,127.4000015258789,130.82000732421875,27284.0
2026-05-27T05:30:00+0530,131.97000122070312,132.0,128.61000061035156,130.36000061035156,9470.0
2026-05-28T05:30:00+0530,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,0.0
2026-05-29T05:30:00+0530,130.0,135.0,119.08000183105469,131.7100067138672,46381.0
2026-06-01T05:30:00+0530,131.0500030517578,133.0,128.8300018310547,130.72000122070312,19311.0
2026-06-02T05:30:00+0530,135.0,135.0,129.50999450683594,133.5399932861328,40043.0
2026-06-03T05:30:00+0530,135.9499969482422,137.0,129.14999389648438,130.32000732421875,12774.0
2026-06-04T05:30:00+0530,132.77000427246094,132.77000427246094,130.1999969482422,131.1999969482422,7313.0
2026-06-05T05:30:00+0530,135.0,135.0,129.3000030517578,129.72999572753906,12810.0
2026-06-08T05:30:00+0530,129.60000610351562,131.39999389648438,128.72000122070312,128.92999267578125,10203.0
2026-06-09T05:30:00+0530,129.27999877929688,136.1999969482422,129.27999877929688,130.02999877929688,52134.0
2026-06-10T05:30:00+0530,133.0,133.0,126.12000274658203,128.11000061035156,21388.0
2026-06-11T05:30:00+0530,125.19000244140625,130.86000061035156,125.0,126.69000244140625,4856.0
2026-06-12T05:30:00+0530,129.9499969482422,129.97000122070312,127.75,129.5800018310547,12931.0
2026-06-15T05:30:00+0530,130.0,132.8699951171875,128.41000366210938,129.63999938964844,15120.0
2026-06-16T05:30:00+0530,127.12999725341797,131.0800018310547,127.12999725341797,128.41000366210938,14642.0
2026-06-17T05:30:00+0530,126.0,130.8300018310547,126.0,128.3300018310547,14224.0
2026-06-18T05:30:00+0530,131.9499969482422,131.9499969482422,128.0,128.47999572753906,17277.0
2026-06-19T05:30:00+0530,129.82000732421875,139.97999572753906,126.91999816894531,134.38999938964844,98537.0
2026-06-22T05:30:00+0530,135.0,139.0,132.0500030517578,132.66000366210938,24639.0
2026-06-23T05:30:00+0530,134.1999969482422,134.1999969482422,130.0,130.8800048828125,30091.0
2026-06-24T05:30:00+0530,136.7100067138672,136.7100067138672,129.6199951171875,131.0399932861328,9838.0
2026-06-25T05:30:00+0530,134.85000610351562,134.85000610351562,130.0,130.0500030517578,9797.0
2026-06-26T05:30:00+0530,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,0.0
2026-06-29T05:30:00+0530,134.39999389648438,134.39999389648438,129.5,130.14999389648438,22644.0
2026-06-30T05:30:00+0530,129.0800018310547,134.7899932861328,129.0800018310547,131.58999633789062,14344.0
2026-07-01T05:30:00+0530,131.5,134.8000030517578,129.25,133.05999755859375,29799.0
2026-07-02T05:30:00+0530,133.72000122070312,134.60000610351562,131.74000549316406,133.0399932861328,14721.0
2026-07-03T05:30:00+0530,133.6999969482422,135.0,133.0,133.3699951171875,9843.0
2026-07-06T05:30:00+0530,135.5,135.5,130.00999450683594,132.47999572753906,11349.0
2026-07-07T05:30:00+0530,132.47999572753906,137.69000244140625,131.1199951171875,132.30999755859375,20224.0
2026-07-08T05:30:00+0530,131.14999389648438,133.13999938964844,130.10000610351562,130.36000061035156,15635.0
2026-07-09T05:30:00+0530,130.99000549316406,131.9499969482422,128.4499969482422,130.33999633789062,14032.0
2026-07-10T05:30:00+0530,133.35000610351562,133.35000610351562,129.61000061035156,132.02000427246094,7916.0
2026-07-13T05:30:00+0530,133.39999389648438,133.39999389648438,131.2100067138672,132.0800018310547,8245.0
2026-07-14T05:30:00+0530,132.97999572753906,132.97999572753906,130.80999755859375,131.08999633789062,4521.0
2026-07-15T05:30:00+0530,131.5,131.58999633789062,130.3000030517578,131.22999572753906,4180.0
2026-07-16T05:30:00+0530,131.2899932861328,131.2899932861328,127.2300033569336,128.0800018310547,19233.0
2026-07-17T05:30:00+0530,128.89999389648438,129.97999572753906,128.0500030517578,128.17999267578125,8670.0
2026-07-20T05:30:00+0530,131.89999389648438,131.89999389648438,127.29000091552734,127.93000030517578,3815.0
2026-07-21T05:30:00+0530,127.19999694824219,128.1199951171875,126.22000122070312,126.66999816894531,15402.0
2026-07-22T05:30:00+0530,127.0,127.38999938964844,125.9000015258789,125.9000015258789,4529.0
2026-07-23T05:30:00+0530,125.05999755859375,128.55999755859375,125.05999755859375,127.47000122070312,14878.0
2026-07-24T05:30:00+0530,128.05999755859375,128.05999755859375,124.06999969482422,125.05999755859375,5559.0
2026-07-27T05:30:00+0530,125.16000366210938,127.0,120.0999984741211,121.16000366210938,18769.0
2026-07-28T05:30:00+0530,125.0,125.0,121.16999816894531,122.19999694824219,4295.0
2026-07-29T05:30:00+0530,123.83000183105469,129.58999633789062,122.0,127.98999786376953,33971.0
2026-07-30T05:30:00+0530,124.01000213623047,128.9199981689453,124.01000213623047,127.27999877929688,27877.0
2026-07-31T05:30:00+0530,128.00999450683594,129.24000549316406,125.76000213623047,129.02999877929688,14669.0
2026-08-03T05:30:00+0530,129.99000549316406,132.9600067138672,127.0,129.33999633789062,46986.0
2026-08-04T05:30:00+0530,127.01000213623047,130.13999938964844,126.0,127.2699966430664,10542.0
2026-08-05T05:30:00+0530,126.0999984741211,128.77000427246094,125.12999725341797,127.30999755859375,6937.0
2026-08-06T05:30:00+0530,126.47000122070312,128.8000030517578,126.05999755859375,128.3699951171875,4426.0
2026-08-07T05:30:00+0530,129.05999755859375,129.99000549316406,125.41999816894531,129.7899932861328,10398.0
2026-08-10T05:30:00+0530,127.0,133.99000549316406,127.0,129.3699951171875,5044.0
2026-08-11T05:30:00+0530,127.44999694824219,131.97999572753906,127.0,128.02000427246094,6519.0
2026-08-12T05:30:00+0530,126.83000183105469,130.99000549316406,125.8499984741211,127.02999877929688,460385.0
2026-08-13T05:30:00+0530,127.55999755859375,130.6300048828125,126.0999984741211,127.3499984741211,9400.0
2026-08-14T05:30:00+0530,129.89999389648438,129.89999389648438,125.22000122070312,127.45999908447266,7223.0
2026-08-17T05:30:00+0530,130.89999389648438,130.89999389648438,121.55000305175781,123.55999755859375,18597.0
2026-08-18T05:30:00+0530,122.1500015258789,122.73999786376953,113.94999694824219,116.16999816894531,57215.0
2026-08-19T05:30:00+0530,116.0,119.38999938964844,115.0,116.08000183105469,9455.0
2026-08-20T05:30:00+0530,116.0,125.0,116.0,119.01000213623047,4535.0
2026-08-21T05:30:00+0530,121.4800033569336,121.5,116.38999938964844,119.04000091552734,8492.0
2026-08-24T05:30:00+0530,115.69999694824219,123.30000305175781,115.69999694824219,123.01000213623047,12831.0
2026-08-25T05:30:00+0530,122.0,124.77999877929688,120.01000213623047,121.8499984741211,3958.0
2026-08-26T05:30:00+0530,121.55999755859375,123.97000122070312,118.13999938964844,123.16999816894531,18090.0
2026-08-27T05:30:00+0530,126.8499984741211,126.8499984741211,118.0,122.62000274658203,9645.0
2026-08-28T05:30:00+0530,124.81999969482422,124.81999969482422,117.16000366210938,119.69999694824219,12469.0
