Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,218.9600067138672,224.22999572753903,218.9600067138672,221.75,156204.0
2025-09-02T05:30:00+0530,221.0,234.3300018310547,220.009994506836,232.3300018310547,1814310.0
2025-09-03T05:30:00+0530,236.0,238.0,229.22000122070312,235.0599975585937,1390081.0
2025-09-04T05:30:00+0530,230.009994506836,238.0,228.1000061035156,232.02999877929688,699072.0
2025-09-05T05:30:00+0530,234.0,239.7400054931641,226.69000244140625,230.02999877929688,519144.0
2025-09-08T05:30:00+0530,230.0,237.0,227.3999938964844,235.8300018310547,389708.0
2025-09-09T05:30:00+0530,236.8800048828125,237.7400054931641,229.6999969482422,233.32000732421875,242214.0
2025-09-10T05:30:00+0530,236.5,236.91000366210932,229.6000061035156,233.259994506836,219853.0
2025-09-11T05:30:00+0530,234.88999938964844,237.0,218.8800048828125,221.7899932861328,539304.0
2025-09-12T05:30:00+0530,222.88999938964844,227.1000061035156,219.5599975585937,225.5399932861328,150740.0
2025-09-15T05:30:00+0530,225.5399932861328,227.759994506836,222.759994506836,226.0,91658.0
2025-09-16T05:30:00+0530,230.0,231.5,227.25,229.4499969482422,163821.0
2025-09-17T05:30:00+0530,229.4499969482422,231.1999969482422,225.5200042724609,228.0599975585937,220173.0
2025-09-18T05:30:00+0530,232.0,233.8000030517578,228.25,229.27999877929688,173502.0
2025-09-19T05:30:00+0530,229.3999938964844,239.3999938964844,228.32000732421875,237.9199981689453,770596.0
2025-09-22T05:30:00+0530,238.0,243.8000030517578,232.009994506836,233.16000366210932,771157.0
2025-09-23T05:30:00+0530,233.3999938964844,240.0,233.1000061035156,237.3999938964844,648719.0
2025-09-24T05:30:00+0530,235.0,241.0,226.6000061035156,232.1000061035156,487011.0
2025-09-25T05:30:00+0530,231.0599975585937,236.75,230.1199951171875,231.33999633789065,145838.0
2025-09-26T05:30:00+0530,231.2100067138672,237.5,226.7700042724609,229.41000366210932,253763.0
2025-09-29T05:30:00+0530,231.97999572753903,233.6999969482422,224.7700042724609,230.0,119314.0
2025-09-30T05:30:00+0530,230.97000122070312,232.259994506836,226.0,228.0,543836.0
2025-10-01T05:30:00+0530,229.0,233.0,227.57000732421875,231.259994506836,79769.0
2025-10-03T05:30:00+0530,234.41000366210932,235.7899932861328,230.3999938964844,233.33999633789065,119464.0
2025-10-06T05:30:00+0530,232.6499938964844,232.6499938964844,226.009994506836,228.0800018310547,96058.0
2025-10-07T05:30:00+0530,228.08999633789065,233.47999572753903,222.0500030517578,232.2100067138672,143177.0
2025-10-08T05:30:00+0530,234.1100006103516,235.5200042724609,226.1999969482422,229.22000122070312,118633.0
2025-10-09T05:30:00+0530,230.0,230.0,216.32000732421875,224.9600067138672,391169.0
2025-10-10T05:30:00+0530,224.8999938964844,228.69000244140625,221.66000366210932,225.72000122070312,163974.0
2025-10-13T05:30:00+0530,225.72000122070312,228.4199981689453,222.8300018310547,226.259994506836,49034.0
2025-10-14T05:30:00+0530,225.009994506836,227.1199951171875,219.6000061035156,223.1100006103516,85620.0
2025-10-15T05:30:00+0530,226.4499969482422,228.16000366210932,221.0,227.07000732421875,142588.0
2025-10-16T05:30:00+0530,227.5,229.1199951171875,225.0,227.8099975585937,72828.0
2025-10-17T05:30:00+0530,228.5,231.0,222.02999877929688,229.69000244140625,68072.0
2025-10-20T05:30:00+0530,228.1999969482422,230.9499969482422,222.3000030517578,224.4600067138672,55002.0
2025-10-21T05:30:00+0530,224.3500061035156,227.3600006103516,224.3500061035156,226.16000366210932,12324.0
2025-10-23T05:30:00+0530,228.0,228.8999938964844,224.22999572753903,227.2100067138672,70222.0
2025-10-24T05:30:00+0530,227.2100067138672,227.2100067138672,221.1000061035156,223.3099975585937,27305.0
2025-10-27T05:30:00+0530,222.009994506836,226.0,217.3099975585937,224.8699951171875,80905.0
2025-10-28T05:30:00+0530,224.1699981689453,224.88999938964844,220.3999938964844,221.5399932861328,29088.0
2025-10-29T05:30:00+0530,220.1999969482422,221.1699981689453,210.0,212.5,125730.0
2025-10-30T05:30:00+0530,212.5,216.4900054931641,212.32000732421875,213.2899932861328,34185.0
2025-10-31T05:30:00+0530,215.6499938964844,216.0,211.8999938964844,213.3000030517578,31680.0
2025-11-03T05:30:00+0530,212.0200042724609,214.8999938964844,211.3600006103516,214.259994506836,51187.0
2025-11-04T05:30:00+0530,213.3000030517578,217.8999938964844,211.47000122070312,212.63999938964844,220473.0
2025-11-06T05:30:00+0530,213.25,214.8800048828125,203.3300018310547,205.63999938964844,357200.0
2025-11-07T05:30:00+0530,207.6999969482422,207.8000030517578,201.0,203.8600006103516,205176.0
2025-11-10T05:30:00+0530,202.83999633789065,220.63999938964844,202.77999877929688,218.8000030517578,572121.0
2025-11-11T05:30:00+0530,222.0800018310547,222.0800018310547,214.3999938964844,216.1300048828125,57114.0
2025-11-12T05:30:00+0530,217.0,223.5,206.009994506836,221.52999877929688,123147.0
2025-11-13T05:30:00+0530,221.97999572753903,221.97999572753903,217.4499969482422,220.69000244140625,73136.0
2025-11-14T05:30:00+0530,221.97999572753903,221.97999572753903,213.009994506836,220.6000061035156,39905.0
2025-11-17T05:30:00+0530,221.6999969482422,221.6999969482422,216.0399932861328,219.0399932861328,42893.0
2025-11-18T05:30:00+0530,217.0399932861328,220.0,214.3500061035156,218.67999267578125,34322.0
2025-11-19T05:30:00+0530,218.75,224.38999938964844,213.42999267578125,219.6499938964844,58506.0
2025-11-20T05:30:00+0530,217.67999267578125,227.0,214.3000030517578,225.0,189413.0
2025-11-21T05:30:00+0530,225.0,225.9900054931641,218.75,224.97999572753903,82132.0
2025-11-24T05:30:00+0530,224.3099975585937,226.0,220.7100067138672,224.3800048828125,42423.0
2025-11-25T05:30:00+0530,225.97999572753903,226.19000244140625,221.0,225.8800048828125,53212.0
2025-11-26T05:30:00+0530,224.0,232.009994506836,222.3099975585937,229.9900054931641,251602.0
2025-11-27T05:30:00+0530,231.1499938964844,231.1499938964844,226.0,228.07000732421875,25079.0
2025-11-28T05:30:00+0530,228.8999938964844,229.0,222.259994506836,225.6100006103516,295788.0
2025-12-01T05:30:00+0530,226.6499938964844,226.6499938964844,212.1199951171875,215.1699981689453,111978.0
2025-12-02T05:30:00+0530,214.1000061035156,215.32000732421875,205.47999572753903,207.7700042724609,77853.0
2025-12-03T05:30:00+0530,207.8000030517578,210.77999877929688,204.009994506836,207.6199951171875,26440.0
2025-12-04T05:30:00+0530,211.8999938964844,212.0500030517578,204.6100006103516,205.38999938964844,22791.0
2025-12-05T05:30:00+0530,206.0,206.72000122070312,203.25,203.9600067138672,20320.0
2025-12-08T05:30:00+0530,203.9600067138672,205.6699981689453,194.009994506836,197.47000122070312,39975.0
2025-12-09T05:30:00+0530,197.009994506836,197.009994506836,191.1199951171875,193.6300048828125,48073.0
2025-12-10T05:30:00+0530,194.6000061035156,200.8099975585937,193.91000366210932,197.5200042724609,37998.0
2025-12-11T05:30:00+0530,198.4199981689453,198.4199981689453,193.1100006103516,194.4600067138672,19534.0
2025-12-12T05:30:00+0530,195.38999938964844,198.3300018310547,192.0,193.94000244140625,47019.0
2025-12-15T05:30:00+0530,192.0,201.6499938964844,192.0,198.0,32938.0
2025-12-16T05:30:00+0530,198.9900054931641,207.4900054931641,195.6000061035156,205.0399932861328,232732.0
2025-12-17T05:30:00+0530,205.0599975585937,208.0,198.0,204.97000122070312,40339.0
2025-12-18T05:30:00+0530,200.8699951171875,206.5800018310547,198.4900054931641,205.0500030517578,28657.0
2025-12-19T05:30:00+0530,203.009994506836,208.0,201.0399932861328,204.94000244140625,25284.0
2025-12-22T05:30:00+0530,202.88999938964844,206.07000732421875,201.17999267578125,203.5,15659.0
2025-12-23T05:30:00+0530,203.3800048828125,203.57000732421875,200.0,201.1000061035156,40660.0
2025-12-24T05:30:00+0530,201.0800018310547,203.0,199.759994506836,201.009994506836,54495.0
2025-12-26T05:30:00+0530,199.0,205.9900054931641,199.0,205.0,26002.0
2025-12-29T05:30:00+0530,200.509994506836,208.4900054931641,199.88999938964844,203.47999572753903,50327.0
2025-12-30T05:30:00+0530,202.88999938964844,209.0,200.0500030517578,207.9499969482422,24739.0
2025-12-31T05:30:00+0530,207.9499969482422,211.0,203.6499938964844,209.8300018310547,67082.0
2026-01-01T05:30:00+0530,210.9900054931641,213.0,206.3000030517578,209.69000244140625,13330.0
2026-01-02T05:30:00+0530,206.509994506836,211.8500061035156,206.509994506836,210.02999877929688,22926.0
2026-01-05T05:30:00+0530,206.8999938964844,212.5200042724609,202.97999572753903,209.19000244140625,59037.0
2026-01-06T05:30:00+0530,207.0,216.4499969482422,200.0800018310547,208.6499938964844,129001.0
2026-01-07T05:30:00+0530,210.6999969482422,211.91000366210932,203.1499938964844,203.6000061035156,22286.0
2026-01-08T05:30:00+0530,207.6699981689453,207.6699981689453,202.1000061035156,202.7700042724609,8464.0
2026-01-09T05:30:00+0530,203.88999938964844,203.94000244140625,192.02999877929688,194.0800018310547,16071.0
2026-01-12T05:30:00+0530,192.0,196.1699981689453,186.0,193.97999572753903,130410.0
2026-01-13T05:30:00+0530,195.8999938964844,208.0,193.69000244140625,203.5200042724609,43735.0
2026-01-14T05:30:00+0530,206.0,206.0,197.7100067138672,198.19000244140625,13564.0
2026-01-16T05:30:00+0530,196.1000061035156,199.9900054931641,196.1000061035156,199.1499938964844,4960.0
2026-01-19T05:30:00+0530,196.1999969482422,211.5,193.1000061035156,197.97000122070312,27038.0
2026-01-20T05:30:00+0530,197.97000122070312,197.97000122070312,192.0,192.8099975585937,11971.0
2026-01-21T05:30:00+0530,190.1100006103516,193.94000244140625,188.4199981689453,191.1499938964844,14348.0
2026-01-22T05:30:00+0530,191.1499938964844,200.0,190.0,191.6699981689453,24009.0
2026-01-23T05:30:00+0530,190.509994506836,192.58999633789065,188.0,188.72000122070312,6964.0
2026-01-27T05:30:00+0530,187.0,189.6999969482422,184.66000366210932,186.08999633789065,9073.0
2026-01-28T05:30:00+0530,187.9900054931641,190.0,176.0,179.77000427246094,48922.0
2026-01-29T05:30:00+0530,181.32000732421875,181.33999633789065,170.02000427246094,176.60000610351562,109247.0
2026-01-30T05:30:00+0530,174.14999389648438,178.91000366210938,172.00999450683594,176.25999450683594,51176.0
2026-02-02T05:30:00+0530,176.9499969482422,177.00999450683594,163.50999450683594,170.1199951171875,33308.0
2026-02-03T05:30:00+0530,173.5500030517578,177.61000061035156,169.50999450683594,173.4499969482422,45265.0
2026-02-04T05:30:00+0530,174.3000030517578,178.8800048828125,170.49000549316406,175.8699951171875,20849.0
2026-02-05T05:30:00+0530,177.7899932861328,177.7899932861328,170.1199951171875,172.7899932861328,39218.0
2026-02-06T05:30:00+0530,174.60000610351562,176.1300048828125,166.57000732421875,170.99000549316406,74474.0
2026-02-09T05:30:00+0530,173.89999389648438,176.17999267578125,170.77000427246094,174.0,18751.0
2026-02-10T05:30:00+0530,175.30999755859375,181.25,174.33999633789062,177.67999267578125,13501.0
2026-02-11T05:30:00+0530,191.0,191.0,181.0500030517578,181.8800048828125,130956.0
2026-02-12T05:30:00+0530,183.3500061035156,184.8000030517578,175.00999450683594,182.41000366210932,119346.0
2026-02-13T05:30:00+0530,182.41000366210932,186.1000061035156,180.0,181.0599975585937,26860.0
2026-02-16T05:30:00+0530,181.4499969482422,181.8000030517578,170.6199951171875,172.82000732421875,59017.0
2026-02-17T05:30:00+0530,175.2899932861328,181.8999938964844,170.1999969482422,175.05999755859375,48205.0
2026-02-18T05:30:00+0530,173.3699951171875,181.1999969482422,173.3699951171875,180.8600006103516,183882.0
2026-02-19T05:30:00+0530,180.8999938964844,182.3999938964844,178.0,181.009994506836,24297.0
2026-02-20T05:30:00+0530,182.72999572753903,182.72999572753903,176.5,177.13999938964844,23494.0
2026-02-23T05:30:00+0530,177.0,180.0,177.0,178.25,46859.0
2026-02-24T05:30:00+0530,177.0,177.91000366210938,172.5,174.02000427246094,16680.0
2026-02-25T05:30:00+0530,174.0,176.5,173.5,175.44000244140625,10119.0
2026-02-26T05:30:00+0530,174.00999450683594,175.0800018310547,172.25999450683594,174.07000732421875,12288.0
2026-02-27T05:30:00+0530,172.35000610351562,175.02000427246094,170.5,172.52000427246094,7106.0
2026-03-02T05:30:00+0530,165.0,177.19000244140625,164.55999755859375,173.50999450683594,32998.0
2026-03-04T05:30:00+0530,170.02000427246094,170.10000610351562,162.0,165.3000030517578,53848.0
2026-03-05T05:30:00+0530,168.41000366210938,172.5,163.5399932861328,169.77000427246094,28080.0
2026-03-06T05:30:00+0530,169.5,173.0,167.1999969482422,170.9600067138672,16498.0
2026-03-09T05:30:00+0530,162.0,171.99000549316406,162.0,166.07000732421875,35357.0
2026-03-10T05:30:00+0530,167.02999877929688,168.91000366210938,160.1999969482422,162.8000030517578,60493.0
2026-03-11T05:30:00+0530,162.80999755859375,166.08999633789062,159.0,160.0500030517578,57146.0
2026-03-12T05:30:00+0530,160.86000061035156,160.86000061035156,154.02000427246094,156.47000122070312,60138.0
2026-03-13T05:30:00+0530,153.3000030517578,154.8000030517578,148.0,150.0399932861328,61725.0
2026-03-16T05:30:00+0530,150.0399932861328,150.0399932861328,141.1999969482422,142.52999877929688,62640.0
2026-03-17T05:30:00+0530,144.64999389648438,145.49000549316406,136.25,138.66000366210938,94432.0
2026-03-18T05:30:00+0530,141.0,149.69000244140625,140.10000610351562,145.85000610351562,146535.0
2026-03-19T05:30:00+0530,145.0,152.39999389648438,143.27999877929688,146.38999938964844,85688.0
2026-03-20T05:30:00+0530,172.0,172.0,146.0500030517578,148.0500030517578,171313.0
2026-03-23T05:30:00+0530,141.0500030517578,147.5,132.0500030517578,135.55999755859375,96505.0
2026-03-24T05:30:00+0530,137.60000610351562,140.39999389648438,134.7899932861328,136.1300048828125,107152.0
2026-03-25T05:30:00+0530,136.5,146.99000549316406,136.5,141.77999877929688,101503.0
2026-03-27T05:30:00+0530,138.0,140.58999633789062,131.14999389648438,133.5500030517578,110110.0
2026-03-30T05:30:00+0530,134.89999389648438,137.0,132.13999938964844,135.61000061035156,83084.0
2026-04-01T05:30:00+0530,140.0,144.50999450683594,136.0,137.5800018310547,38043.0
2026-04-02T05:30:00+0530,135.99000549316406,150.99000549316406,135.00999450683594,143.39999389648438,30661.0
2026-04-06T05:30:00+0530,143.52999877929688,151.5500030517578,141.2100067138672,143.38999938964844,22838.0
2026-04-07T05:30:00+0530,143.5,149.8800048828125,140.1999969482422,149.17999267578125,25399.0
2026-04-08T05:30:00+0530,158.0,158.5,150.94000244140625,152.1699981689453,64033.0
2026-04-09T05:30:00+0530,152.94000244140625,154.25999450683594,148.82000732421875,151.6699981689453,35395.0
2026-04-10T05:30:00+0530,153.89999389648438,155.2100067138672,151.7100067138672,153.4600067138672,29150.0
2026-04-13T05:30:00+0530,151.16000366210938,153.58999633789062,148.0,150.69000244140625,16287.0
2026-04-15T05:30:00+0530,152.11000061035156,158.60000610351562,152.0,154.57000732421875,33376.0
2026-04-16T05:30:00+0530,170.0,185.47999572753903,155.5,160.3300018310547,1495907.0
2026-04-17T05:30:00+0530,160.60000610351562,164.32000732421875,155.72999572753906,159.27999877929688,433596.0
2026-04-20T05:30:00+0530,160.89999389648438,160.89999389648438,155.02000427246094,156.63999938964844,116175.0
2026-04-21T05:30:00+0530,158.60000610351562,166.52999877929688,155.10000610351562,163.97000122070312,198725.0
2026-04-22T05:30:00+0530,164.89999389648438,169.6999969482422,160.6199951171875,166.67999267578125,391232.0
2026-04-23T05:30:00+0530,170.0,187.75,169.0,177.60000610351562,2302636.0
2026-04-24T05:30:00+0530,179.91000366210938,181.3000030517578,176.64999389648438,179.1199951171875,159009.0
