Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,316.0554041120473,319.5329077057825,311.6339945571568,314.416015625,133953
2025-09-02T05:30:00+0530,314.91280263078954,321.9174763297653,312.9753242094941,319.2845153808594,91654
2025-09-03T05:30:00+0530,319.93031918105663,321.1226182134065,315.85666619552234,317.84381103515625,84128
2025-09-04T05:30:00+0530,320.97354746125706,323.3084486347696,316.00568552672945,318.0921936035156,86757
2025-09-05T05:30:00+0530,316.4528005277152,322.2652049690394,315.1611685724976,318.638671875,71243
2025-09-08T05:30:00+0530,318.6386935809347,322.6129833402408,317.9928472379079,318.9864196777344,54977
2025-09-09T05:30:00+0530,320.57613082420954,324.84851036409765,316.50247789414817,320.82452392578125,88933
2025-09-10T05:30:00+0530,321.4206875549967,330.85962582940925,320.57614490826427,326.3885498046875,139809
2025-09-11T05:30:00+0530,326.38853433324977,330.0647643523306,322.21551811274844,327.1833801269531,72437
2025-09-12T05:30:00+0530,327.87890708613804,335.7281233430061,325.9414286884228,332.7474060058594,214330
2025-09-15T05:30:00+0530,334.784244476664,355.64926563502564,332.84676609767484,348.6445617675781,468109
2025-09-16T05:30:00+0530,350.0355484739105,351.72463370217974,344.8192933130731,348.9923095703125,134874
2025-09-17T05:30:00+0530,350.53232266311727,355.84794094717364,348.9922976065188,353.1653137207031,198717
2025-09-18T05:30:00+0530,354.8543669459486,361.6603437651542,351.22783384885173,357.08990478515625,136104
2025-09-19T05:30:00+0530,358.4809195620991,363.697174804272,352.71821161360145,360.5177612304688,139663
2025-09-22T05:30:00+0530,357.6860819981579,367.5224431888223,355.54990729495387,361.7597351074219,150994
2025-09-23T05:30:00+0530,357.6860648230248,362.5545635299424,356.19570621959554,356.8415222167969,88160
2025-09-24T05:30:00+0530,356.8415386284529,358.2325339913428,343.5773403836082,351.27752685546875,136161
2025-09-25T05:30:00+0530,355.5002102725668,356.59314603120964,352.1220700088365,353.7117919921875,64924
2025-09-26T05:30:00+0530,353.6124241761998,353.6124241761998,341.6398884418928,343.0308837890625,84062
2025-09-29T05:30:00+0530,343.0308693974877,345.7631934839268,337.71525101958525,343.0805358886719,60767
2025-09-30T05:30:00+0530,343.328938895773,346.7567758862554,338.9075598029717,341.9876403808594,54955
2025-10-01T05:30:00+0530,339.80175319185633,348.74390459164204,339.80175319185633,345.9619140625,24531
2025-10-03T05:30:00+0530,345.76320938978955,351.7246440344411,342.7824920674637,350.3336486816406,77961
2025-10-06T05:30:00+0530,350.2342753299176,353.6124154673966,340.09982459605686,347.402587890625,103797
2025-10-07T05:30:00+0530,350.43301444134687,362.6539434198004,342.88185777434825,356.8912353515625,203236
2025-10-08T05:30:00+0530,359.0770718385768,359.0770718385768,348.8432878896715,355.84796142578125,77219
2025-10-09T05:30:00+0530,350.0355596043847,358.33189556923776,350.0355596043847,355.2021484375,55085
2025-10-10T05:30:00+0530,352.7182117592727,354.2085704005091,347.75034962181815,349.2903747558594,58688
2025-10-13T05:30:00+0530,350.68139757631235,351.6252731819432,344.2728433422379,349.93621826171875,53190
2025-10-14T05:30:00+0530,347.84970567282505,350.7310595881598,338.70882740201466,347.30322265625,97473
2025-10-15T05:30:00+0530,346.2103138317968,353.6621068086204,340.0501528423866,345.5148010253906,87846
2025-10-16T05:30:00+0530,344.27283680740834,352.71820221249624,344.27283680740834,348.7935791015625,61854
2025-10-17T05:30:00+0530,345.3160860501096,348.74392306349137,339.3049849748784,344.521240234375,226973
2025-10-20T05:30:00+0530,345.76320707377016,362.65393845381067,344.5212415311201,361.4616394042969,203560
2025-10-21T05:30:00+0530,362.6539250691813,362.6539250691813,359.0770583740773,362.3558654785156,36331
2025-10-23T05:30:00+0530,362.6539214079427,362.6539214079427,355.2517949931018,360.5674133300781,79419
2025-10-24T05:30:00+0530,357.8847831970475,361.41195301543314,352.4201351102162,354.00982666015625,64864
2025-10-27T05:30:00+0530,357.58669476447955,359.42480973827566,346.50836875251866,351.6749572753906,84981
2025-10-28T05:30:00+0530,346.7567754232704,350.8304284194618,341.987639924242,343.57733154296875,159161
2025-10-29T05:30:00+0530,344.27283134884874,356.89121276495143,341.2424477036401,354.10919189453125,129864
2025-10-30T05:30:00+0530,355.20214709070365,362.6539403863128,345.663845608039,361.5610046386719,181164
2025-10-31T05:30:00+0530,362.6539405842936,372.0928787638848,348.9923195348852,351.9233703613281,335711
2025-11-03T05:30:00+0530,349.04198975292184,350.7807415414007,337.2681804709337,338.46044921875,269591
2025-11-04T05:30:00+0530,338.80819649631263,347.7503483099983,338.80819649631263,341.9876403808594,116148
2025-11-06T05:30:00+0530,346.7567616951542,346.7567616951542,337.566217151658,338.8578491210937,115317
2025-11-07T05:30:00+0530,336.07587558092274,346.7071127463465,331.406073015604,339.7521057128906,124051
2025-11-10T05:30:00+0530,337.9636356811659,340.0004772330615,333.84031640885297,336.2248840332031,90118
2025-11-11T05:30:00+0530,336.5726636973971,338.9075649932359,327.97826816468574,330.2138061523437,95507
2025-11-12T05:30:00+0530,330.2137963915176,342.4844217142387,328.52471116664515,336.92041015625,185691
2025-11-13T05:30:00+0530,336.8210451538058,340.89469807688283,332.8964220271316,335.2313232421875,62606
2025-11-14T05:30:00+0530,333.34354318116226,344.67026257817486,333.34354318116226,338.5101318359375,153103
2025-11-17T05:30:00+0530,338.5101299421788,341.09339393369106,330.85961030798927,332.7970886230469,99196
2025-11-18T05:30:00+0530,333.09516104207165,333.8900068667715,323.8052526489475,325.44464111328125,235291
2025-11-19T05:30:00+0530,325.047213812404,332.89642993068327,321.96713322078386,328.42535400390625,67392
2025-11-20T05:30:00+0530,325.1465688296986,330.3628239446135,325.1465688296986,327.1833801269531,30963
2025-11-21T05:30:00+0530,327.1833942812904,327.77954381306984,317.59542624337325,319.0857849121094,57206
2025-11-24T05:30:00+0530,318.93675734880384,325.5937049111339,311.5346304468738,313.57147216796875,89695
2025-11-25T05:30:00+0530,312.9256410792123,320.874220319108,312.23012826715205,318.3902893066406,50311
2025-11-26T05:30:00+0530,318.09220672371134,327.38211498873886,318.09220672371134,324.4013977050781,34603
2025-11-27T05:30:00+0530,326.6369242007583,327.87888969201595,320.9238829409732,323.80523681640625,34858
2025-11-28T05:30:00+0530,321.0232436659965,324.35171722011626,320.07933777165323,322.8613586425781,648213
2025-12-01T05:30:00+0530,323.904603129804,329.7170077471849,320.17870662140905,323.159423828125,42262
2025-12-02T05:30:00+0530,323.1594365468452,323.1594365468452,314.6644043019315,317.396728515625,35562
2025-12-03T05:30:00+0530,315.4592446401789,318.4399619123696,312.97531358002004,315.5089111328125,49209
2025-12-04T05:30:00+0530,315.8069971441008,319.9799830806637,312.7765830953604,316.8999328613281,45334
2025-12-05T05:30:00+0530,313.72049729634915,318.09220995923425,310.49138687287126,312.5281982421875,39336
2025-12-08T05:30:00+0530,310.0939610465117,311.9817425966653,300.3569330528695,303.536376953125,85521
2025-12-09T05:30:00+0530,301.0524298730718,330.6608745439006,298.0717127456156,323.5071716308594,148014
2025-12-10T05:30:00+0530,323.75556472481406,327.48146113413424,319.2844890336298,323.5071716308594,41765
2025-12-11T05:30:00+0530,323.06005923356673,324.7491444391969,316.94959504848407,319.8806457519531,30688
2025-12-12T05:30:00+0530,319.0361114738086,325.04721251162835,315.9560308945144,321.12261962890625,78038
2025-12-15T05:30:00+0530,319.9303283691406,322.3645929961714,317.5457605573823,319.9303283691406,45652
2025-12-16T05:30:00+0530,317.9431784733124,320.57613935575966,315.0618244826829,316.45281982421875,49918
2025-12-17T05:30:00+0530,316.5024766651276,317.1979894753971,308.0074447529306,311.9320678710937,60280
2025-12-18T05:30:00+0530,311.9817485629565,315.0618292149649,308.9513647261856,311.88238525390625,35440
2025-12-19T05:30:00+0530,310.98815214676955,313.8695059586053,310.4416994712468,313.02496337890625,30912
2025-12-22T05:30:00+0530,311.0875331439614,321.7187399263625,311.0875331439614,320.37744140625,59125
2025-12-23T05:30:00+0530,320.3774313201782,329.8660355764123,319.4831919063565,328.6737365722656,98681
2025-12-24T05:30:00+0530,326.88532354715574,329.81637429111765,324.3020292116777,326.5375671386719,33895
