Date,open,high,low,close,volume
2026-08-21T05:30:00+0530,8350.0,8490.0,8300.0,8344.5,54.0
2026-08-24T05:30:00+0530,8499.0,8499.0,8100.5,8164.0,20.0
2026-08-25T05:30:00+0530,8120.0,8350.0,7900.0,8020.5,30.0
2026-08-26T05:30:00+0530,7800.5,8299.0,7800.5,8299.0,5.0
2026-08-27T05:30:00+0530,8011.0,8298.0,8011.0,8298.0,3.0
2026-08-28T05:30:00+0530,8300.0,8375.0,8288.0,8370.0,9.0
2026-08-31T05:30:00+0530,8050.0,8050.0,8000.0,8000.0,21.0
2026-09-01T05:30:00+0530,8000.0,8100.0,7901.0,8000.0,27.0
2026-09-02T05:30:00+0530,7950.0,8086.0,7700.0,7927.0,222.0
2026-09-03T05:30:00+0530,7980.0,8000.0,7700.0,7800.0,42.0
2026-09-04T05:30:00+0530,7621.0,7800.0,7621.0,7621.0,29.0
2026-09-07T05:30:00+0530,7671.5,7900.0,7625.0,7734.0,22.0
2026-09-08T05:30:00+0530,8045.0,8045.0,7751.0,7998.5,9.0
2026-09-09T05:30:00+0530,7979.5,7979.5,7800.0,7800.0,5.0
2026-09-10T05:30:00+0530,7800.0,7800.0,7800.0,7800.0,0.0
2026-09-11T05:30:00+0530,7760.0,7835.0,7540.0,7800.0,30.0
2026-09-15T05:30:00+0530,7799.0,8000.0,7565.0,7565.0,96.0
2026-09-16T05:30:00+0530,7760.0,7850.0,7554.0,7850.0,10.0
2026-09-17T05:30:00+0530,7850.0,7969.0,7850.0,7968.5,5.0
