Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,715.0985243144985,732.4013425221028,714.7993529433022,724.2734985351562,32844.0
2025-09-02T05:30:00+0530,731.9027073327701,732.0024108340382,721.4312831995857,724.7222900390625,27226.0
2025-09-03T05:30:00+0530,723.7249895594745,729.2100210816202,718.539129401091,723.7748413085938,25565.0
2025-09-04T05:30:00+0530,732.9996850909696,732.9996850909696,705.0758875636946,706.6715087890625,55142.0
2025-09-05T05:30:00+0530,712.9543623267664,712.9543623267664,689.2190873846384,695.8510131835938,76215.0
2025-09-08T05:30:00+0530,703.0813080238005,703.0813080238005,686.2771904704244,691.163818359375,105971.0
2025-09-09T05:30:00+0530,691.1638104056339,706.8709458296671,688.1221233385984,693.3079833984375,113848.0
2025-09-10T05:30:00+0530,704.3777825972659,712.0568391144668,685.4793431108243,687.7731323242188,142715.0
2025-09-11T05:30:00+0530,691.0641081032666,693.9063273134793,667.8773843420141,671.3678588867188,188738.0
2025-09-12T05:30:00+0530,673.2128168928879,702.0840406828455,670.3207458603669,693.1583862304688,433495.0
2025-09-15T05:30:00+0530,693.1583582960798,696.7984489011109,675.15749486816,690.0169677734375,166488.0
2025-09-16T05:30:00+0530,693.4575376405626,693.4575376405626,682.3379195762873,687.872802734375,72909.0
2025-09-17T05:30:00+0530,688.2218418938143,708.1674111226632,683.4349174526998,686.626220703125,146033.0
2025-09-18T05:30:00+0530,692.1112674904028,695.5518904319962,681.1412041728316,682.9861450195312,57001.0
2025-09-19T05:30:00+0530,682.9861270215364,686.5763659886517,676.2544974358727,682.4874877929688,84235.0
2025-09-22T05:30:00+0530,678.1493520759485,685.0804495393576,675.2073684482802,678.797607421875,82285.0
2025-09-23T05:30:00+0530,676.2544946716105,681.6896744145906,671.1683989086287,672.265380859375,53050.0
2025-09-24T05:30:00+0530,674.1602612646725,675.2073915085076,656.2092483907611,658.453125,105887.0
2025-09-25T05:30:00+0530,658.4530777739166,661.7440843909504,643.6933693100065,646.3361206054688,96330.0
2025-09-26T05:30:00+0530,644.2917415208061,646.3361502046299,628.2854342970479,630.5791625976562,125938.0
2025-09-29T05:30:00+0530,629.3824114705322,680.143909408935,623.4486533314833,663.589111328125,185032.0
2025-09-30T05:30:00+0530,666.830256999216,689.0197024138545,646.3860488643805,681.5899658203125,202592.0
2025-10-01T05:30:00+0530,681.240909625746,681.240909625746,663.1901933718166,667.1294555664062,127833.0
2025-10-03T05:30:00+0530,666.8801118579337,676.0550857740698,659.749546591007,673.5618896484375,62093.0
2025-10-06T05:30:00+0530,673.5619211459464,674.6090513938692,663.190200430689,665.633544921875,38959.0
2025-10-07T05:30:00+0530,667.1793027010831,667.1793027010831,656.2092394279712,658.2037963867188,68209.0
2025-10-08T05:30:00+0530,660.198341286413,671.0687008606509,655.2618007298729,659.899169921875,107928.0
2025-10-09T05:30:00+0530,659.8991935647675,671.168428405795,644.6906964872217,665.633544921875,130438.0
2025-10-10T05:30:00+0530,665.6335199963806,671.5174263862617,659.7994044866209,663.589111328125,45081.0
2025-10-13T05:30:00+0530,662.7413907573301,673.0632593761735,654.8130147985496,670.7694702148438,128493.0
2025-10-14T05:30:00+0530,669.3733172764478,671.2681098368059,659.2509165182333,661.6444091796875,40120.0
2025-10-15T05:30:00+0530,658.7522604476982,662.3424993481087,648.380601207618,651.3724365234375,70537.0
2025-10-16T05:30:00+0530,654.812991407125,660.5972549841418,648.9290852039812,652.8683471679688,86114.0
2025-10-17T05:30:00+0530,651.9209425525712,654.3143743390964,644.5909093380365,647.7323608398438,48452.0
2025-10-20T05:30:00+0530,646.2862589766696,652.2200776674837,639.5546297346887,649.7767333984375,47996.0
2025-10-21T05:30:00+0530,646.2862621785781,686.4765699745266,645.2391320206685,659.9988403320312,45672.0
2025-10-23T05:30:00+0530,659.998866579431,664.0877447492242,648.2309930335541,649.228271484375,71191.0
2025-10-24T05:30:00+0530,649.2282804814959,661.89372915625,644.2418881582894,649.4776000976562,59312.0
2025-10-27T05:30:00+0530,652.8683552372793,652.8683552372793,641.997995891269,644.6408081054688,125750.0
2025-10-28T05:30:00+0530,644.6408030690442,663.0904540689612,644.4911869565619,650.9236450195312,53050.0
2025-10-29T05:30:00+0530,657.1067743713494,657.1067743713494,645.7876277986718,647.6326293945312,50365.0
2025-10-30T05:30:00+0530,647.6326632925059,652.9182270139966,646.236449085751,649.9263916015625,42146.0
2025-10-31T05:30:00+0530,648.3306876348139,651.3225229462233,640.402372754815,642.8955688476562,33961.0
2025-11-03T05:30:00+0530,643.2446272236431,647.931848309005,631.2772853218079,638.4577026367188,107946.0
2025-11-04T05:30:00+0530,640.2029138709936,646.236436326467,634.8674376360681,637.0614624023438,165863.0
2025-11-06T05:30:00+0530,654.56370670493,654.56370670493,629.4323376771177,633.8701782226562,140677.0
2025-11-07T05:30:00+0530,628.0859803465722,639.4549794714738,628.0859803465722,630.6290283203125,183104.0
2025-11-10T05:30:00+0530,630.279993600559,631.6762078074197,617.3153734790286,620.1575927734375,75716.0
2025-11-11T05:30:00+0530,617.3153325530124,626.889180891193,610.8330229220034,613.2763671875,71743.0
2025-11-12T05:30:00+0530,612.2292834802754,625.7922464664307,611.7804959902747,622.3516235351562,51391.0
2025-11-13T05:30:00+0530,624.7949215702907,624.7949215702907,612.5284093461512,615.6697998046875,43237.0
2025-11-14T05:30:00+0530,616.4677294752661,618.9110131064244,612.1793832275737,614.5728759765625,25644.0
2025-11-17T05:30:00+0530,614.5229751449455,617.8139817601739,602.2564627414337,606.7940673828125,122723.0
2025-11-18T05:30:00+0530,610.0352152069612,610.0850669536227,603.3534376901378,605.248291015625,46121.0
2025-11-19T05:30:00+0530,606.8439360230238,623.2990304262776,602.7551187310459,614.0243530273438,123067.0
2025-11-20T05:30:00+0530,615.8194488927722,623.1993338425067,611.2818440747401,618.61181640625,49082.0
2025-11-21T05:30:00+0530,614.5229740394104,622.7505209972021,603.3534435713875,607.4422607421875,35599.0
2025-11-24T05:30:00+0530,607.3425897209464,624.2963237525655,604.3507543036018,622.5510864257812,73050.0
2025-11-25T05:30:00+0530,622.5510960610443,622.5510960610443,606.843959876885,610.6336059570312,29286.0
2025-11-26T05:30:00+0530,613.824870098507,618.9608783307832,611.0823544319418,614.6226806640625,18279.0
2025-11-27T05:30:00+0530,617.1657546134239,622.8004022964712,612.0796587821604,616.0189208984375,34037.0
2025-11-28T05:30:00+0530,615.8194440339408,633.2718169417853,604.3507418373573,615.7695922851562,984917.0
2025-12-01T05:30:00+0530,619.0107777220727,623.1993595999306,608.8883765896699,611.5311889648438,373561.0
2025-12-02T05:30:00+0530,610.3344127555762,617.6145332829365,602.3561851378563,603.602783203125,37140.0
2025-12-03T05:30:00+0530,620.2074894380775,638.8565476686996,611.1322190650288,618.3624877929688,368010.0
2025-12-04T05:30:00+0530,618.3624838733401,627.1385219619533,615.5701164181967,620.9554443359375,77061.0
2025-12-05T05:30:00+0530,623.7976472616425,623.7976472616425,613.3760756731509,616.1185913085938,33232.0
