Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,9.239999771118164,9.239999771118164,8.899999618530273,9.039999961853027,178074.0
2025-09-02T05:30:00+0530,9.1899995803833,9.1899995803833,8.960000038146973,9.010000228881836,161235.0
2025-09-03T05:30:00+0530,9.1899995803833,9.1899995803833,8.890000343322754,9.010000228881836,198508.0
2025-09-04T05:30:00+0530,9.010000228881836,9.170000076293945,8.699999809265137,8.800000190734863,318697.0
2025-09-05T05:30:00+0530,8.829999923706055,9.050000190734863,8.729999542236328,8.90999984741211,250211.0
2025-09-08T05:30:00+0530,9.09000015258789,9.350000381469727,8.90999984741211,8.989999771118164,131032.0
2025-09-09T05:30:00+0530,9.09000015258789,9.119999885559082,8.9399995803833,9.0600004196167,103882.0
2025-09-10T05:30:00+0530,9.170000076293945,9.25,9.050000190734863,9.09000015258789,192959.0
2025-09-11T05:30:00+0530,9.260000228881836,9.3100004196167,8.890000343322754,9.039999961853027,268661.0
2025-09-12T05:30:00+0530,9.229999542236328,9.229999542236328,8.489999771118164,8.710000038146973,266719.0
2025-09-15T05:30:00+0530,9.0,9.050000190734863,8.869999885559082,8.960000038146973,239416.0
2025-09-16T05:30:00+0530,9.020000457763672,9.149999618530273,8.949999809265137,9.010000228881836,209003.0
2025-09-17T05:30:00+0530,9.199999809265137,9.199999809265137,8.949999809265137,9.010000228881836,186725.0
2025-09-18T05:30:00+0530,9.039999961853027,9.140000343322754,8.859999656677246,9.010000228881836,141888.0
2025-09-19T05:30:00+0530,9.010000228881836,9.100000381469727,8.960000038146973,9.010000228881836,203436.0
2025-09-22T05:30:00+0530,9.050000190734863,9.34000015258789,8.699999809265137,8.739999771118164,465495.0
2025-09-23T05:30:00+0530,8.75,9.100000381469727,8.75,8.880000114440918,223753.0
2025-09-24T05:30:00+0530,8.989999771118164,8.989999771118164,8.84000015258789,8.90999984741211,78888.0
2025-09-25T05:30:00+0530,9.09000015258789,9.09000015258789,8.479999542236328,8.550000190734863,508086.0
2025-09-26T05:30:00+0530,8.760000228881836,9.0,8.479999542236328,8.600000381469727,240756.0
2025-09-29T05:30:00+0530,9.390000343322754,9.390000343322754,8.550000190734863,8.59000015258789,323766.0
2025-09-30T05:30:00+0530,8.75,8.930000305175781,8.5,8.5600004196167,113449.0
2025-10-01T05:30:00+0530,8.520000457763672,8.579999923706055,8.40999984741211,8.479999542236328,157527.0
2025-10-03T05:30:00+0530,8.5,8.550000190734863,8.34000015258789,8.430000305175781,253953.0
2025-10-06T05:30:00+0530,8.600000381469727,8.600000381469727,8.34000015258789,8.4399995803833,250097.0
2025-10-07T05:30:00+0530,8.479999542236328,8.479999542236328,8.239999771118164,8.260000228881836,299263.0
2025-10-08T05:30:00+0530,8.270000457763672,8.34000015258789,8.0,8.029999732971191,320783.0
2025-10-09T05:30:00+0530,8.0600004196167,8.09000015258789,7.849999904632568,7.920000076293945,377181.0
2025-10-10T05:30:00+0530,8.100000381469727,9.489999771118164,7.860000133514404,8.90999984741211,1901864.0
2025-10-13T05:30:00+0530,8.930000305175781,9.100000381469727,8.899999618530273,8.930000305175781,651890.0
2025-10-14T05:30:00+0530,8.930000305175781,8.960000038146973,8.010000228881836,8.329999923706055,427434.0
2025-10-15T05:30:00+0530,8.59000015258789,8.6899995803833,8.430000305175781,8.5,164818.0
2025-10-16T05:30:00+0530,8.670000076293945,8.859999656677246,8.34000015258789,8.40999984741211,250137.0
2025-10-17T05:30:00+0530,8.420000076293945,8.539999961853027,7.929999828338623,8.0,757365.0
2025-10-20T05:30:00+0530,8.289999961853027,8.289999961853027,8.0600004196167,8.130000114440918,154644.0
2025-10-21T05:30:00+0530,8.4399995803833,8.449999809265137,7.909999847412109,8.09000015258789,114983.0
2025-10-23T05:30:00+0530,8.420000076293945,8.420000076293945,8.100000381469727,8.140000343322754,245495.0
2025-10-24T05:30:00+0530,8.199999809265137,8.199999809265137,8.050000190734863,8.100000381469727,90082.0
2025-10-27T05:30:00+0530,8.229999542236328,8.399999618530273,8.010000228881836,8.100000381469727,210536.0
2025-10-28T05:30:00+0530,8.100000381469727,8.220000267028809,7.800000190734863,7.960000038146973,364597.0
2025-10-29T05:30:00+0530,7.920000076293945,8.130000114440918,7.820000171661377,7.960000038146973,177270.0
2025-10-30T05:30:00+0530,8.100000381469727,8.100000381469727,7.599999904632568,7.840000152587891,368951.0
2025-10-31T05:30:00+0530,7.840000152587891,8.09000015258789,7.75,7.940000057220459,362763.0
2025-11-03T05:30:00+0530,7.940000057220459,9.149999618530273,7.760000228881836,8.220000267028809,284785.0
2025-11-04T05:30:00+0530,8.359999656677246,8.359999656677246,7.679999828338623,7.809999942779541,545736.0
2025-11-06T05:30:00+0530,7.949999809265137,8.0,7.599999904632568,7.630000114440918,256593.0
2025-11-07T05:30:00+0530,7.630000114440918,7.78000020980835,7.519999980926514,7.639999866485596,192955.0
2025-11-10T05:30:00+0530,7.639999866485596,7.739999771118164,7.519999980926514,7.590000152587891,303498.0
2025-11-11T05:30:00+0530,7.739999771118164,7.739999771118164,7.050000190734863,7.119999885559082,875308.0
2025-11-12T05:30:00+0530,7.25,7.659999847412109,6.820000171661377,7.010000228881836,1697478.0
2025-11-13T05:30:00+0530,7.010000228881836,7.25,6.949999809265137,6.989999771118164,990212.0
2025-11-14T05:30:00+0530,7.019999980926514,7.159999847412109,6.949999809265137,7.059999942779541,186861.0
2025-11-17T05:30:00+0530,7.099999904632568,7.159999847412109,6.920000076293945,6.96999979019165,459543.0
