Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,877.2054624983064,891.9383607700443,876.359279160792,885.3184814453125,71238
2025-09-02T05:30:00+0530,887.9564743679916,938.7252862432916,860.0834011815524,914.3861083984376,396791
2025-09-03T05:30:00+0530,911.8476605658352,945.2953233749032,911.8476605658352,935.6393432617188,547810
2025-09-04T05:30:00+0530,937.5804570205554,940.21846855706,911.3996902171943,914.4358520507812,90925
2025-09-05T05:30:00+0530,915.0829379274892,932.155219381227,906.9698584768488,915.2820434570312,88915
2025-09-08T05:30:00+0530,916.07838441169,960.5260043292958,912.793355902088,928.0239868164062,266417
2025-09-09T05:30:00+0530,929.7661019845962,930.7615689032092,908.861296693722,914.3363647460938,85126
2025-09-10T05:30:00+0530,916.8250159417448,926.4810570344122,909.8567476338272,912.9924926757812,58960
2025-09-11T05:30:00+0530,914.4857095493562,940.7659997589328,911.4494868392692,922.8475952148438,108589
2025-09-12T05:30:00+0530,925.7344202745088,931.7569826366512,910.8521785390338,914.13720703125,112318
2025-09-15T05:30:00+0530,913.838617650157,925.6846981082724,911.0015612778368,919.4132080078124,78369
2025-09-16T05:30:00+0530,920.7073623787712,925.7842192778716,917.8204840582772,920.806884765625,51542
2025-09-17T05:30:00+0530,924.788734166132,933.7479361117674,918.915455253936,921.553466796875,65243
2025-09-18T05:30:00+0530,923.992400504119,932.3542861155696,916.6259210468728,919.9109497070312,98850
2025-09-19T05:30:00+0530,918.5670455620102,921.5036849522942,913.8385779744516,915.5308837890624,55913
2025-09-22T05:30:00+0530,912.8431489349964,919.8114172474774,900.9473073069942,903.0875854492188,87236
2025-09-23T05:30:00+0530,905.8748937976916,925.3860210530196,899.454120036111,907.5671997070312,144620
2025-09-24T05:30:00+0530,907.8160343743174,908.3635290072292,890.4948863397203,894.9744873046875,132021
2025-09-25T05:30:00+0530,892.8840369059244,893.929264986117,877.0063278984065,879.4949951171875,59267
2025-09-26T05:30:00+0530,878.9972619980198,878.9972619980198,853.3142284424117,860.3820190429688,65963
2025-09-29T05:30:00+0530,867.9475906753049,879.4949820960965,861.1783673336588,865.1104736328125,59598
2025-09-30T05:30:00+0530,869.0426236403589,875.6126810277191,851.3730857599277,856.3006591796875,86103
2025-10-01T05:30:00+0530,861.0290681533554,880.8886440569819,857.0472007344217,872.9746704101562,98987
2025-10-03T05:30:00+0530,874.0199441884217,893.1329209510715,873.0244772816012,889.001708984375,75507
2025-10-06T05:30:00+0530,894.9247198813517,902.8884548747342,890.0469078945144,892.3862915039062,66099
2025-10-07T05:30:00+0530,894.9247383065315,907.8658079372154,893.9292714118635,900.4993286132812,60885
2025-10-08T05:30:00+0530,905.8748385829334,959.630048784558,901.9427323516752,920.4086303710938,734243
2025-10-09T05:30:00+0530,918.7661536801636,922.2005265104144,906.9200737029136,912.7435913085938,80153
2025-10-10T05:30:00+0530,945.6935667821804,950.670901344192,921.8023608845252,929.4674682617188,178937
2025-10-13T05:30:00+0530,924.7887678430524,924.7887678430524,908.8612971374667,913.9879760742188,53544
2025-10-14T05:30:00+0530,918.8159555759368,921.7525951046084,894.725644263962,897.512939453125,81693
2025-10-15T05:30:00+0530,898.9066124730193,906.8703476887272,893.332022125415,902.7391357421876,53909
2025-10-16T05:30:00+0530,904.8793939424436,923.7932646629127,902.9382213747002,905.5762329101562,97922
2025-10-17T05:30:00+0530,903.8839540847346,907.915582917668,891.0424066451174,895.4224853515625,57821
2025-10-20T05:30:00+0530,899.9020375781805,911.1010397051214,888.3546463551248,900.947265625,109098
2025-10-21T05:30:00+0530,904.879383514476,912.8431184628982,903.53552754532,907.5173950195312,20195
2025-10-23T05:30:00+0530,912.8431263377568,914.734537707714,902.042335024174,908.363525390625,48685
2025-10-24T05:30:00+0530,906.073995483676,910.1056243257118,898.3093657215181,902.5401000976562,49480
2025-10-27T05:30:00+0530,907.6667140145056,923.7435288723872,902.7391406711862,906.7210083007812,149451
2025-10-28T05:30:00+0530,908.9608071832596,915.779791941581,904.879417173766,908.4630737304688,80379
2025-10-29T05:30:00+0530,907.168974411922,916.825015499936,905.3771461424452,913.3408813476562,74758
2025-10-30T05:30:00+0530,914.8340923274774,921.3046272568882,899.7527443039976,902.191650390625,87481
2025-10-31T05:30:00+0530,905.5762554340102,905.5762554340102,889.0514683595034,891.0922241210938,63014
2025-11-03T05:30:00+0530,903.5852756505814,907.8657709716696,891.2912235469216,892.784423828125,79271
2025-11-04T05:30:00+0530,892.7844827272235,902.5898683424284,883.028919064792,886.0153198242188,52749
2025-11-06T05:30:00+0530,886.6623787972202,886.6623787972202,867.0516687417221,869.0426025390625,54374
2025-11-07T05:30:00+0530,856.0020163931168,868.2462471797903,854.8572051483333,862.7711791992188,59807
2025-11-10T05:30:00+0530,861.0788487294934,871.0335175009326,856.2010367280976,860.9295043945312,53523
2025-11-11T05:30:00+0530,862.0743170611797,863.0200227477574,851.273525729335,859.535888671875,37761
2025-11-12T05:30:00+0530,865.0607163165967,872.427195511521,863.2688880892701,870.4860229492188,33573
2025-11-13T05:30:00+0530,872.0289700461036,880.9881717931527,864.164757542526,867.0516357421875,40518
2025-11-14T05:30:00+0530,867.051629604593,867.8479909358873,860.0833616284367,864.114990234375,28795
2025-11-17T05:30:00+0530,863.36843130141,870.5358051420972,863.36843130141,866.6036987304688,31956
