Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,284.04998779296875,288.75,284.0,285.5,61912.0
2025-09-02T05:30:00+0530,305.0,305.0,288.70001220703125,290.45001220703125,992226.0
2025-09-03T05:30:00+0530,292.0,294.8999938964844,288.6000061035156,291.79998779296875,122723.0
2025-09-04T05:30:00+0530,294.1000061035156,296.45001220703125,285.04998779296875,289.54998779296875,155477.0
2025-09-05T05:30:00+0530,289.54998779296875,294.5,286.29998779296875,288.70001220703125,91880.0
2025-09-08T05:30:00+0530,288.95001220703125,289.54998779296875,283.25,285.70001220703125,54851.0
2025-09-09T05:30:00+0530,285.0,287.04998779296875,281.25,284.95001220703125,54950.0
2025-09-10T05:30:00+0530,284.95001220703125,288.95001220703125,282.8999938964844,286.0,76248.0
2025-09-11T05:30:00+0530,287.95001220703125,287.95001220703125,283.5,284.29998779296875,46466.0
2025-09-12T05:30:00+0530,284.6000061035156,286.8500061035156,276.1000061035156,277.29998779296875,99871.0
2025-09-15T05:30:00+0530,277.29998779296875,284.8999938964844,268.95001220703125,270.6499938964844,306192.0
2025-09-16T05:30:00+0530,272.79998779296875,274.95001220703125,267.04998779296875,268.79998779296875,158288.0
2025-09-17T05:30:00+0530,272.8500061035156,272.8500061035156,262.5,264.8999938964844,320672.0
2025-09-18T05:30:00+0530,266.75,276.0,264.0,273.0,481453.0
2025-09-19T05:30:00+0530,273.5,277.29998779296875,268.3500061035156,273.6000061035156,180058.0
2025-09-22T05:30:00+0530,273.0,276.70001220703125,268.29998779296875,270.45001220703125,158799.0
2025-09-23T05:30:00+0530,270.5,274.79998779296875,267.3500061035156,273.0,143125.0
2025-09-24T05:30:00+0530,271.6499938964844,272.3500061035156,267.04998779296875,268.1499938964844,71956.0
2025-09-25T05:30:00+0530,266.20001220703125,273.0,262.20001220703125,264.79998779296875,120573.0
2025-09-26T05:30:00+0530,264.8999938964844,267.20001220703125,258.3999938964844,261.20001220703125,82331.0
2025-09-29T05:30:00+0530,261.79998779296875,280.0,258.29998779296875,269.6000061035156,570999.0
2025-09-30T05:30:00+0530,266.5,268.8999938964844,261.0,263.25,72981.0
2025-10-01T05:30:00+0530,265.8999938964844,270.1499938964844,262.29998779296875,268.54998779296875,68655.0
2025-10-03T05:30:00+0530,265.54998779296875,269.25,265.0,267.20001220703125,48738.0
2025-10-06T05:30:00+0530,268.25,271.54998779296875,264.25,266.95001220703125,46946.0
2025-10-07T05:30:00+0530,267.79998779296875,272.95001220703125,261.75,264.1499938964844,95509.0
2025-10-08T05:30:00+0530,264.1499938964844,265.20001220703125,256.0,258.8500061035156,105389.0
2025-10-09T05:30:00+0530,264.0,264.0,245.89999389648438,247.4499969482422,226653.0
2025-10-10T05:30:00+0530,248.5,252.25,247.60000610351562,250.0,271666.0
2025-10-13T05:30:00+0530,251.89999389648438,258.95001220703125,248.14999389648438,255.0500030517578,110722.0
2025-10-14T05:30:00+0530,256.54998779296875,260.6499938964844,252.0,255.5,140641.0
2025-10-15T05:30:00+0530,255.5,258.8500061035156,251.9499969482422,253.6999969482422,162020.0
2025-10-16T05:30:00+0530,253.0500030517578,275.1499938964844,251.9499969482422,267.29998779296875,887416.0
2025-10-17T05:30:00+0530,264.8999938964844,269.54998779296875,260.25,267.20001220703125,145521.0
2025-10-20T05:30:00+0530,267.25,272.0,262.20001220703125,269.6000061035156,136604.0
2025-10-21T05:30:00+0530,266.5,273.45001220703125,266.5,270.79998779296875,49963.0
2025-10-23T05:30:00+0530,271.20001220703125,287.29998779296875,267.95001220703125,280.3500061035156,413944.0
2025-10-24T05:30:00+0530,280.0,284.0,272.0,280.70001220703125,138154.0
2025-10-27T05:30:00+0530,284.54998779296875,284.54998779296875,270.45001220703125,272.5,344845.0
2025-10-28T05:30:00+0530,275.0,275.0,269.0,270.54998779296875,67312.0
2025-10-29T05:30:00+0530,270.29998779296875,271.70001220703125,267.0,269.6499938964844,59812.0
2025-10-30T05:30:00+0530,270.0,273.8500061035156,268.20001220703125,272.3999938964844,64198.0
2025-10-31T05:30:00+0530,272.79998779296875,275.54998779296875,266.6499938964844,268.3500061035156,62830.0
2025-11-03T05:30:00+0530,266.5,269.8500061035156,262.3999938964844,268.70001220703125,118004.0
2025-11-04T05:30:00+0530,269.54998779296875,271.8500061035156,265.25,267.45001220703125,91641.0
2025-11-06T05:30:00+0530,266.0,267.0,258.20001220703125,260.20001220703125,52914.0
2025-11-07T05:30:00+0530,259.6000061035156,260.45001220703125,255.0,256.3500061035156,63336.0
2025-11-10T05:30:00+0530,252.0,258.95001220703125,250.0,253.85000610351562,109949.0
2025-11-11T05:30:00+0530,250.0,255.89999389648438,250.0,254.14999389648438,37593.0
2025-11-12T05:30:00+0530,256.95001220703125,263.6499938964844,254.0500030517578,259.1000061035156,83359.0
2025-11-13T05:30:00+0530,261.04998779296875,266.1000061035156,258.8500061035156,260.3999938964844,72238.0
2025-11-14T05:30:00+0530,262.0,263.25,258.20001220703125,260.1499938964844,31630.0
2025-11-17T05:30:00+0530,260.0,262.8999938964844,252.1999969482422,254.10000610351562,160344.0
2025-11-18T05:30:00+0530,255.0,256.3500061035156,250.1999969482422,251.9499969482422,85652.0
2025-11-19T05:30:00+0530,250.1999969482422,251.0500030517578,245.0,247.3000030517578,128001.0
2025-11-20T05:30:00+0530,247.5500030517578,253.5,245.0,245.6999969482422,112201.0
2025-11-21T05:30:00+0530,243.25,245.75,241.0,242.64999389648438,48762.0
2025-11-24T05:30:00+0530,242.64999389648438,248.89999389648438,238.0500030517578,246.0,104829.0
2025-11-25T05:30:00+0530,246.0,248.8000030517578,241.35000610351562,247.14999389648438,43899.0
2025-11-26T05:30:00+0530,247.0,249.25,244.3000030517578,245.5500030517578,31652.0
2025-11-27T05:30:00+0530,246.1999969482422,253.4499969482422,244.6999969482422,248.89999389648438,72318.0
2025-11-28T05:30:00+0530,248.89999389648438,250.75,247.64999389648438,249.5,17205.0
2025-12-01T05:30:00+0530,250.0,251.55999755859375,244.25,246.89999389648438,31786.0
2025-12-02T05:30:00+0530,246.72999572753906,248.47999572753906,241.75,243.63999938964844,28133.0
2025-12-03T05:30:00+0530,242.1999969482422,243.1999969482422,238.0,239.77000427246094,37401.0
2025-12-04T05:30:00+0530,240.8000030517578,246.33999633789062,237.0,238.74000549316406,58051.0
2025-12-05T05:30:00+0530,239.0,243.64999389648438,237.02000427246094,239.8000030517578,46506.0
2025-12-08T05:30:00+0530,240.99000549316406,243.0,230.14999389648438,232.9499969482422,40356.0
2025-12-09T05:30:00+0530,234.9499969482422,242.52000427246094,226.5500030517578,238.36000061035156,343063.0
2025-12-10T05:30:00+0530,238.3000030517578,249.8000030517578,238.2899932861328,245.3000030517578,95686.0
2025-12-11T05:30:00+0530,250.22000122070312,255.85000610351562,240.52000427246094,247.16000366210938,618284.0
2025-12-12T05:30:00+0530,247.5,250.77999877929688,243.10000610351562,243.77999877929688,116697.0
2025-12-15T05:30:00+0530,244.0,244.4499969482422,240.0,241.05999755859375,36016.0
2025-12-16T05:30:00+0530,242.0,243.89999389648438,238.00999450683594,241.88999938964844,52609.0
2025-12-17T05:30:00+0530,241.88999938964844,243.74000549316406,236.00999450683594,238.11000061035156,39363.0
2025-12-18T05:30:00+0530,237.6999969482422,240.4199981689453,234.02000427246094,235.72000122070312,45419.0
2025-12-19T05:30:00+0530,235.9499969482422,237.47999572753906,233.97999572753906,236.5399932861328,27263.0
2025-12-22T05:30:00+0530,236.94000244140625,244.0,236.94000244140625,241.14999389648438,54296.0
2025-12-23T05:30:00+0530,243.5500030517578,287.29998779296875,243.5500030517578,259.489990234375,19136899.0
2025-12-24T05:30:00+0530,258.20001220703125,260.1700134277344,247.1999969482422,249.74000549316406,1145301.0
2025-12-26T05:30:00+0530,249.74000549316406,250.77999877929688,244.0,246.8000030517578,300848.0
2025-12-29T05:30:00+0530,247.0500030517578,247.25999450683594,239.0399932861328,240.44000244140625,156250.0
2025-12-30T05:30:00+0530,240.97999572753906,241.0,236.50999450683594,238.57000732421875,106645.0
2025-12-31T05:30:00+0530,238.57000732421875,243.94000244140625,238.39999389648438,239.22999572753906,193995.0
