Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,54.40999984741211,55.560001373291016,54.0,54.5099983215332,3634.0
2025-09-02T05:30:00+0530,54.15999984741211,55.95000076293945,53.40999984741211,55.36000061035156,6419.0
2025-09-03T05:30:00+0530,56.20000076293945,57.27999877929688,55.29999923706055,56.84999847412109,7230.0
2025-09-04T05:30:00+0530,56.5099983215332,56.95000076293945,55.0,55.56999969482422,9493.0
2025-09-05T05:30:00+0530,56.0,56.18999862670898,54.209999084472656,55.59000015258789,1336.0
2025-09-08T05:30:00+0530,55.59000015258789,61.9900016784668,55.29999923706055,59.54999923706055,110394.0
2025-09-09T05:30:00+0530,60.0,60.0,56.79999923706055,57.84999847412109,6815.0
2025-09-10T05:30:00+0530,58.70000076293945,59.5,55.29999923706055,56.41999816894531,8255.0
2025-09-11T05:30:00+0530,57.25,59.97999954223633,55.560001373291016,56.91999816894531,7829.0
2025-09-12T05:30:00+0530,57.650001525878906,57.650001525878906,55.61000061035156,56.59000015258789,4349.0
2025-09-15T05:30:00+0530,55.709999084472656,56.9900016784668,55.04999923706055,56.27000045776367,19352.0
2025-09-16T05:30:00+0530,55.310001373291016,58.0,55.310001373291016,55.77999877929688,4125.0
2025-09-17T05:30:00+0530,56.59999847412109,59.5,56.0099983215332,58.66999816894531,24927.0
2025-09-18T05:30:00+0530,58.66999816894531,61.900001525878906,57.209999084472656,57.959999084472656,51444.0
2025-09-19T05:30:00+0530,57.09999847412109,58.84000015258789,57.09999847412109,57.59000015258789,9144.0
2025-09-22T05:30:00+0530,58.400001525878906,59.68999862670898,56.29999923706055,57.70000076293945,26555.0
2025-09-23T05:30:00+0530,57.5,58.54999923706055,56.15999984741211,56.83000183105469,4767.0
2025-09-24T05:30:00+0530,57.20000076293945,57.97999954223633,56.0099983215332,56.27999877929688,3531.0
2025-09-25T05:30:00+0530,56.27999877929688,57.09999847412109,55.09999847412109,55.52000045776367,68689.0
2025-09-26T05:30:00+0530,56.29999923706055,56.29999923706055,55.0,55.13999938964844,65803.0
2025-09-29T05:30:00+0530,54.59999847412109,56.0,54.59999847412109,55.81999969482422,4436.0
2025-09-30T05:30:00+0530,56.63999938964844,56.650001525878906,55.0,55.43999862670898,10137.0
2025-10-01T05:30:00+0530,55.060001373291016,55.970001220703125,55.0,55.27000045776367,16338.0
2025-10-03T05:30:00+0530,56.09999847412109,56.09999847412109,55.0,56.0099983215332,3260.0
2025-10-06T05:30:00+0530,55.150001525878906,56.18999862670898,55.0,55.09000015258789,5038.0
2025-10-07T05:30:00+0530,55.88999938964844,55.900001525878906,55.0,55.619998931884766,4974.0
2025-10-08T05:30:00+0530,55.119998931884766,56.4900016784668,55.0,55.15999984741211,3325.0
2025-10-09T05:30:00+0530,54.43999862670898,55.95000076293945,54.43999862670898,55.5,2424.0
2025-10-10T05:30:00+0530,56.29999923706055,56.29999923706055,55.0,55.0099983215332,6560.0
2025-10-13T05:30:00+0530,55.02000045776367,55.790000915527344,54.09999847412109,54.70000076293945,15886.0
2025-10-14T05:30:00+0530,55.0099983215332,55.5,55.0,55.11000061035156,8162.0
2025-10-15T05:30:00+0530,55.13999938964844,56.0,55.0,55.04999923706055,11752.0
2025-10-16T05:30:00+0530,55.060001373291016,55.880001068115234,55.0,55.060001373291016,3539.0
2025-10-17T05:30:00+0530,55.0099983215332,55.869998931884766,55.0,55.0099983215332,7182.0
2025-10-20T05:30:00+0530,55.0099983215332,55.27999877929688,55.0,55.02000045776367,1174.0
2025-10-21T05:30:00+0530,55.02000045776367,55.86000061035156,55.0,55.25,296.0
2025-10-23T05:30:00+0530,56.0,56.0,55.0099983215332,55.380001068115234,3810.0
2025-10-24T05:30:00+0530,55.11000061035156,55.95000076293945,55.0099983215332,55.04999923706055,2536.0
