Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,420.0822468453933,426.0408602758244,416.9043075596666,422.5650024414063,1384181
2025-09-02T05:30:00+0530,422.1180856136608,428.5236070422202,421.0256974195836,423.0119018554688,283285
2025-09-03T05:30:00+0530,422.2670757112725,438.7029053156034,421.7208513064877,431.254638671875,1610952
2025-09-04T05:30:00+0530,432.4960324368191,441.28499346279415,432.0491242988417,436.120849609375,1386660
2025-09-05T05:30:00+0530,435.0284340381834,440.14293493657607,432.3967191035327,435.9718933105469,835299
2025-09-08T05:30:00+0530,436.9649770979097,439.3484163661197,434.8794563730729,435.87255859375,280994
2025-09-09T05:30:00+0530,436.9650043290357,437.9581066116016,431.99949291620567,435.5249938964844,1034786
2025-09-10T05:30:00+0530,436.96498969699,448.0877470121072,436.96498969699,444.0160217285156,711156
2025-09-11T05:30:00+0530,444.81047899282777,452.8546130491955,443.2215093768543,451.3649597167969,1050065
2025-09-12T05:30:00+0530,447.988428906177,452.7553075606797,441.2353154540436,445.6546325683594,578210
2025-09-15T05:30:00+0530,440.93739374818176,450.0739464621904,440.93739374818176,449.4284057617188,317759
2025-09-16T05:30:00+0530,447.2436009745394,453.3511737045437,447.2436009745394,451.9111633300781,545118
2025-09-17T05:30:00+0530,449.8753273437896,456.4298083731276,446.4491123968177,450.81878662109375,616942
2025-09-18T05:30:00+0530,454.29462379838577,455.83392012040696,449.4780719579208,451.8615112304688,759181
2025-09-19T05:30:00+0530,450.9180542175535,471.72355800392495,439.8449704437184,458.4656372070313,2154882
2025-09-22T05:30:00+0530,459.60770608615496,461.7925431442914,452.35807183274136,456.0325622558594,724340
2025-09-23T05:30:00+0530,456.03255609183344,456.82702575292166,448.9815241981451,452.2091064453125,280274
2025-09-24T05:30:00+0530,449.8753262710695,456.52912357274346,449.03118328398006,453.4505004882813,350780
2025-09-25T05:30:00+0530,449.6766740705922,451.7621947985402,437.9580799719504,440.490478515625,305685
2025-09-26T05:30:00+0530,437.9580910714741,441.7318674884888,432.1484368631925,435.2767028808594,657815
