Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,47.9900016784668,48.4900016784668,46.0,47.33000183105469,42377.0
2025-09-02T05:30:00+0530,47.33000183105469,48.68999862670898,46.97999954223633,47.84999847412109,14807.0
2025-09-03T05:30:00+0530,48.4900016784668,48.4900016784668,47.119998931884766,47.5099983215332,16652.0
2025-09-04T05:30:00+0530,47.54999923706055,48.20000076293945,47.25,47.4900016784668,15455.0
2025-09-05T05:30:00+0530,48.34000015258789,48.34000015258789,46.79999923706055,47.08000183105469,11249.0
2025-09-08T05:30:00+0530,48.400001525878906,48.400001525878906,47.41999816894531,47.91999816894531,17341.0
2025-09-09T05:30:00+0530,48.70000076293945,48.70000076293945,47.209999084472656,47.5099983215332,14610.0
2025-09-10T05:30:00+0530,48.400001525878906,48.400001525878906,45.45000076293945,46.310001373291016,63393.0
2025-09-11T05:30:00+0530,47.47999954223633,47.4900016784668,46.04999923706055,46.36000061035156,35207.0
2025-09-12T05:30:00+0530,47.400001525878906,47.400001525878906,45.34000015258789,46.040000915527344,77064.0
2025-09-15T05:30:00+0530,47.09999847412109,47.97999954223633,46.08000183105469,46.97999954223633,42846.0
2025-09-16T05:30:00+0530,48.27999877929688,48.29999923706055,47.0,47.2400016784668,35813.0
2025-09-17T05:30:00+0530,48.09999847412109,48.43000030517578,47.27000045776367,47.7599983215332,32073.0
2025-09-18T05:30:00+0530,48.5,49.0,47.400001525878906,47.540000915527344,17940.0
2025-09-19T05:30:00+0530,48.29999923706055,48.29999923706055,47.27000045776367,47.86000061035156,13804.0
2025-09-22T05:30:00+0530,48.0,48.5099983215332,47.58000183105469,48.150001525878906,26292.0
2025-09-23T05:30:00+0530,48.900001525878906,48.900001525878906,47.54999923706055,47.84000015258789,20387.0
2025-09-24T05:30:00+0530,48.29999923706055,48.29999923706055,46.45000076293945,46.91999816894531,38971.0
2025-09-25T05:30:00+0530,47.5,55.9900016784668,47.4900016784668,53.36000061035156,1989651.0
2025-09-26T05:30:00+0530,54.75,61.900001525878906,54.5,58.52999877929688,2930144.0
2025-09-29T05:30:00+0530,60.0,63.5,57.04999923706055,60.27000045776367,969427.0
2025-09-30T05:30:00+0530,62.79999923706055,64.48999786376953,60.0,61.130001068115234,975356.0
2025-10-01T05:30:00+0530,61.0,62.5,57.060001373291016,60.16999816894531,365643.0
2025-10-03T05:30:00+0530,62.09999847412109,62.09999847412109,57.15999984741211,58.900001525878906,129136.0
2025-10-06T05:30:00+0530,60.369998931884766,60.400001525878906,55.95000076293945,55.95000076293945,114173.0
2025-10-07T05:30:00+0530,55.95000076293945,56.650001525878906,53.150001525878906,53.150001525878906,74626.0
2025-10-08T05:30:00+0530,50.5099983215332,52.900001525878906,50.5099983215332,50.97999954223633,80871.0
2025-10-09T05:30:00+0530,51.290000915527344,52.869998931884766,50.150001525878906,52.40999984741211,130882.0
2025-10-10T05:30:00+0530,52.84000015258789,52.84999847412109,50.52000045776367,51.09000015258789,80985.0
2025-10-13T05:30:00+0530,51.5,51.5,48.52999877929688,48.88999938964844,132149.0
2025-10-14T05:30:00+0530,49.13999938964844,51.0,46.43999862670898,48.68000030517578,189508.0
2025-10-15T05:30:00+0530,47.4900016784668,49.400001525878906,47.0099983215332,49.04999923706055,55231.0
2025-10-16T05:30:00+0530,49.369998931884766,50.29999923706055,48.150001525878906,49.81999969482422,75926.0
2025-10-17T05:30:00+0530,51.400001525878906,51.400001525878906,49.81999969482422,50.7400016784668,87622.0
2025-10-20T05:30:00+0530,51.5,52.400001525878906,49.650001525878906,49.97999954223633,43729.0
2025-10-21T05:30:00+0530,50.900001525878906,51.0,50.0,50.709999084472656,29562.0
2025-10-23T05:30:00+0530,52.0,52.0,49.0,50.41999816894531,49186.0
2025-10-24T05:30:00+0530,51.0,51.20000076293945,49.70000076293945,50.02999877929688,55845.0
2025-10-27T05:30:00+0530,50.02999877929688,51.5,49.54999923706055,50.43000030517578,45686.0
2025-10-28T05:30:00+0530,50.43000030517578,51.5,49.5,50.2599983215332,62092.0
2025-10-29T05:30:00+0530,49.70000076293945,50.380001068115234,49.34999847412109,49.81999969482422,45425.0
2025-10-30T05:30:00+0530,50.58000183105469,50.58000183105469,48.04999923706055,48.83000183105469,89976.0
2025-10-31T05:30:00+0530,48.83000183105469,48.97999954223633,48.06999969482422,48.7400016784668,32588.0
2025-11-03T05:30:00+0530,49.4900016784668,49.5,48.400001525878906,48.959999084472656,28576.0
2025-11-04T05:30:00+0530,49.68000030517578,49.70000076293945,48.0,48.56999969482422,72114.0
2025-11-06T05:30:00+0530,49.54999923706055,49.54999923706055,46.13999938964844,46.7400016784668,60353.0
2025-11-07T05:30:00+0530,46.66999816894531,48.59999847412109,45.0099983215332,48.04999923706055,42484.0
2025-11-10T05:30:00+0530,48.04999923706055,48.900001525878906,45.7599983215332,48.08000183105469,62642.0
2025-11-11T05:30:00+0530,48.040000915527344,48.31999969482422,46.900001525878906,48.130001068115234,32289.0
2025-11-12T05:30:00+0530,48.70000076293945,48.70000076293945,47.220001220703125,48.34999847412109,32698.0
2025-11-13T05:30:00+0530,48.29999923706055,48.84999847412109,47.0,48.11000061035156,43343.0
2025-11-14T05:30:00+0530,48.9900016784668,48.9900016784668,47.310001373291016,47.84999847412109,22716.0
2025-11-17T05:30:00+0530,48.79999923706055,48.84000015258789,45.45000076293945,47.310001373291016,83501.0
2025-11-18T05:30:00+0530,47.27999877929688,47.27999877929688,46.04999923706055,46.5099983215332,23965.0
2025-11-19T05:30:00+0530,46.900001525878906,46.900001525878906,45.810001373291016,46.27000045776367,24943.0
2025-11-20T05:30:00+0530,46.88999938964844,46.88999938964844,44.5099983215332,44.900001525878906,43908.0
2025-11-21T05:30:00+0530,44.900001525878906,45.38999938964844,43.84000015258789,44.150001525878906,38256.0
2025-11-24T05:30:00+0530,44.38999938964844,44.68999862670898,42.0,42.43000030517578,62717.0
2025-11-25T05:30:00+0530,42.29999923706055,43.0,42.0,42.93000030517578,25986.0
2025-11-26T05:30:00+0530,42.93000030517578,43.4900016784668,42.5099983215332,43.04999923706055,28487.0
2025-11-27T05:30:00+0530,43.04999923706055,44.25,42.79999923706055,43.77999877929688,27522.0
2025-11-28T05:30:00+0530,44.75,44.75,43.060001373291016,43.84999847412109,22420.0
2025-12-01T05:30:00+0530,45.45000076293945,45.5,44.06999969482422,45.43000030517578,31416.0
2025-12-02T05:30:00+0530,45.02999877929688,46.9900016784668,44.5099983215332,45.45000076293945,82333.0
2025-12-03T05:30:00+0530,46.09999847412109,46.4900016784668,44.810001373291016,45.93999862670898,25159.0
2025-12-04T05:30:00+0530,46.9900016784668,47.93999862670898,44.9900016784668,46.72999954223633,88981.0
2025-12-05T05:30:00+0530,47.0,47.0,45.209999084472656,45.81999969482422,63634.0
2025-12-08T05:30:00+0530,46.040000915527344,46.810001373291016,44.09999847412109,44.630001068115234,43726.0
2025-12-09T05:30:00+0530,45.470001220703125,46.5,44.310001373291016,45.65999984741211,39410.0
2025-12-10T05:30:00+0530,45.65999984741211,46.540000915527344,45.0099983215332,45.27000045776367,21021.0
2025-12-11T05:30:00+0530,46.0,46.34000015258789,45.20000076293945,45.93999862670898,28855.0
2025-12-12T05:30:00+0530,46.2599983215332,49.09999847412109,46.2599983215332,48.59999847412109,134741.0
2025-12-15T05:30:00+0530,48.59999847412109,53.25,48.59999847412109,52.41999816894531,423822.0
2025-12-16T05:30:00+0530,52.959999084472656,55.45000076293945,52.5,52.970001220703125,221658.0
2025-12-17T05:30:00+0530,53.70000076293945,53.70000076293945,49.2400016784668,49.91999816894531,131676.0
2025-12-18T05:30:00+0530,50.290000915527344,51.25,48.970001220703125,49.81999969482422,145528.0
2025-12-19T05:30:00+0530,49.84999847412109,51.43999862670898,48.5,48.93000030517578,119815.0
2025-12-22T05:30:00+0530,48.959999084472656,49.9900016784668,48.900001525878906,49.16999816894531,166902.0
