Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,14.399999618530272,15.039999961853027,14.300000190734863,14.600000381469728,941635.0
2025-09-02T05:30:00+0530,14.760000228881836,14.850000381469728,14.140000343322754,14.25,398591.0
2025-09-03T05:30:00+0530,14.600000381469728,14.6899995803833,14.149999618530272,14.270000457763672,261667.0
2025-09-04T05:30:00+0530,14.300000190734863,14.779999732971191,14.0,14.0600004196167,242123.0
2025-09-05T05:30:00+0530,14.199999809265137,14.300000190734863,13.859999656677246,14.039999961853027,333215.0
2025-09-08T05:30:00+0530,13.890000343322754,14.34000015258789,13.529999732971191,13.850000381469728,304447.0
2025-09-09T05:30:00+0530,14.0,14.25,13.890000343322754,14.0,171797.0
2025-09-10T05:30:00+0530,14.170000076293944,14.5,13.90999984741211,13.979999542236328,153558.0
2025-09-11T05:30:00+0530,14.079999923706056,14.25,13.880000114440918,14.020000457763672,355304.0
2025-09-12T05:30:00+0530,14.029999732971191,14.350000381469728,13.649999618530272,13.850000381469728,278848.0
2025-09-15T05:30:00+0530,13.850000381469728,14.300000190734863,13.850000381469728,14.020000457763672,209674.0
2025-09-16T05:30:00+0530,13.970000267028809,14.239999771118164,13.899999618530272,14.020000457763672,269078.0
2025-09-17T05:30:00+0530,14.170000076293944,14.220000267028809,13.399999618530272,13.56999969482422,438941.0
2025-09-18T05:30:00+0530,13.720000267028809,13.75,13.520000457763672,13.579999923706056,145101.0
2025-09-19T05:30:00+0530,13.609999656677246,13.899999618530272,13.529999732971191,13.739999771118164,121060.0
2025-09-22T05:30:00+0530,13.789999961853027,13.890000343322754,13.100000381469728,13.1899995803833,397473.0
2025-09-23T05:30:00+0530,13.1899995803833,13.380000114440918,13.010000228881836,13.239999771118164,109954.0
2025-09-24T05:30:00+0530,13.239999771118164,13.350000381469728,12.699999809265137,12.890000343322754,397856.0
2025-09-25T05:30:00+0530,12.890000343322754,13.170000076293944,12.699999809265137,12.760000228881836,199500.0
2025-09-26T05:30:00+0530,12.760000228881836,12.949999809265137,12.579999923706056,12.649999618530272,145194.0
2025-09-29T05:30:00+0530,12.75,12.779999732971191,12.130000114440918,12.210000038146973,363455.0
2025-09-30T05:30:00+0530,12.390000343322754,12.390000343322754,11.6899995803833,11.770000457763672,353386.0
2025-10-01T05:30:00+0530,11.899999618530272,12.25,11.859999656677246,12.18000030517578,275727.0
2025-10-03T05:30:00+0530,12.279999732971191,12.779999732971191,12.1899995803833,12.779999732971191,252071.0
2025-10-06T05:30:00+0530,12.979999542236328,13.300000190734863,12.600000381469728,13.039999961853027,360942.0
2025-10-07T05:30:00+0530,13.170000076293944,13.6899995803833,12.510000228881836,12.5600004196167,356009.0
2025-10-08T05:30:00+0530,12.5600004196167,13.199999809265137,12.399999618530272,12.869999885559082,209022.0
2025-10-09T05:30:00+0530,13.020000457763672,13.020000457763672,12.550000190734863,12.640000343322754,79591.0
2025-10-10T05:30:00+0530,12.789999961853027,13.020000457763672,12.649999618530272,12.789999961853027,184960.0
2025-10-13T05:30:00+0530,12.800000190734863,12.93000030517578,12.399999618530272,12.4399995803833,209017.0
2025-10-14T05:30:00+0530,12.529999732971191,12.550000190734863,11.899999618530272,12.039999961853027,280760.0
2025-10-15T05:30:00+0530,12.18000030517578,12.210000038146973,10.829999923706056,11.59000015258789,1487399.0
2025-10-16T05:30:00+0530,11.890000343322754,12.140000343322754,11.600000381469728,11.729999542236328,278014.0
2025-10-17T05:30:00+0530,11.699999809265137,12.140000343322754,11.40999984741211,11.59000015258789,340704.0
2025-10-20T05:30:00+0530,11.81999969482422,11.899999618530272,11.40999984741211,11.729999542236328,139727.0
2025-10-21T05:30:00+0530,11.510000228881836,12.100000381469728,11.510000228881836,11.93000030517578,98623.0
2025-10-23T05:30:00+0530,11.93000030517578,12.079999923706056,11.81999969482422,11.899999618530272,220005.0
2025-10-24T05:30:00+0530,12.09000015258789,12.800000190734863,11.899999618530272,12.289999961853027,408059.0
2025-10-27T05:30:00+0530,12.25,12.25,12.0,12.100000381469728,168819.0
2025-10-28T05:30:00+0530,12.050000190734863,12.210000038146973,11.899999618530272,12.039999961853027,300076.0
2025-10-29T05:30:00+0530,12.039999961853027,12.300000190734863,11.800000190734863,11.890000343322754,284921.0
2025-10-30T05:30:00+0530,11.890000343322754,11.970000267028809,11.739999771118164,11.84000015258789,180781.0
2025-10-31T05:30:00+0530,11.84000015258789,11.9399995803833,11.649999618530272,11.760000228881836,196839.0
2025-11-03T05:30:00+0530,11.770000457763672,11.8100004196167,11.479999542236328,11.520000457763672,347756.0
2025-11-04T05:30:00+0530,11.529999732971191,11.600000381469728,11.470000267028809,11.550000190734863,169368.0
2025-11-06T05:30:00+0530,11.40999984741211,11.510000228881836,11.3100004196167,11.350000381469728,167598.0
2025-11-07T05:30:00+0530,11.029999732971191,11.489999771118164,11.029999732971191,11.43000030517578,106184.0
2025-11-10T05:30:00+0530,11.43000030517578,11.520000457763672,11.100000381469728,11.229999542236328,227768.0
2025-11-11T05:30:00+0530,11.380000114440918,11.479999542236328,11.140000343322754,11.40999984741211,103621.0
2025-11-12T05:30:00+0530,11.40999984741211,11.470000267028809,11.0,11.1899995803833,174484.0
2025-11-13T05:30:00+0530,11.31999969482422,11.670000076293944,11.15999984741211,11.369999885559082,198611.0
