Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,143.1999969482422,145.5,141.6699981689453,143.6300048828125,69844.0
2025-09-02T05:30:00+0530,144.8800048828125,147.6999969482422,143.3000030517578,145.5500030517578,223562.0
2025-09-03T05:30:00+0530,146.24000549316406,150.69000244140625,144.60000610351562,145.47999572753906,270540.0
2025-09-04T05:30:00+0530,147.22999572753906,148.24000549316406,142.52000427246094,143.58999633789062,248472.0
2025-09-05T05:30:00+0530,145.0,150.0,143.30999755859375,147.57000732421875,595195.0
2025-09-08T05:30:00+0530,148.24000549316406,153.0,145.50999450683594,151.27000427246094,795237.0
2025-09-09T05:30:00+0530,152.8000030517578,152.8000030517578,147.39999389648438,147.99000549316406,293410.0
2025-09-10T05:30:00+0530,148.0,149.92999267578125,145.60000610351562,146.47999572753906,231779.0
2025-09-11T05:30:00+0530,146.47000122070312,149.0,146.1199951171875,146.6300048828125,124660.0
2025-09-12T05:30:00+0530,146.8699951171875,147.94000244140625,145.0,145.25999450683594,108048.0
2025-09-15T05:30:00+0530,145.0500030517578,148.0,144.41000366210938,146.49000549316406,119012.0
2025-09-16T05:30:00+0530,146.08999633789062,147.49000549316406,145.0500030517578,145.39999389648438,73959.0
2025-09-17T05:30:00+0530,145.25,147.08999633789062,145.25,146.58999633789062,110049.0
2025-09-18T05:30:00+0530,146.58999633789062,149.88999938964844,145.0,146.6300048828125,284737.0
2025-09-19T05:30:00+0530,145.8000030517578,146.5,145.0,145.42999267578125,112655.0
2025-09-22T05:30:00+0530,145.0,146.08999633789062,142.0,142.7899932861328,175038.0
2025-09-23T05:30:00+0530,144.38999938964844,148.8000030517578,140.5800018310547,146.8000030517578,809576.0
2025-09-24T05:30:00+0530,148.0,158.6999969482422,148.0,157.60000610351562,3107649.0
2025-09-25T05:30:00+0530,159.36000061035156,165.64999389648438,159.0,163.02000427246094,2299434.0
2025-09-26T05:30:00+0530,162.6999969482422,171.0,157.3699951171875,163.47999572753906,2075009.0
2025-09-29T05:30:00+0530,160.10000610351562,162.6699981689453,156.0,160.5399932861328,983451.0
2025-09-30T05:30:00+0530,162.89999389648438,166.8000030517578,157.2100067138672,157.99000549316406,677366.0
2025-10-01T05:30:00+0530,158.72999572753906,163.25,157.00999450683594,162.36000061035156,624689.0
2025-10-03T05:30:00+0530,162.5,163.3000030517578,158.5,161.77999877929688,312077.0
2025-10-06T05:30:00+0530,161.6999969482422,162.8000030517578,157.35000610351562,157.85000610351562,294971.0
2025-10-07T05:30:00+0530,159.8000030517578,160.39999389648438,151.6999969482422,153.1199951171875,361894.0
2025-10-08T05:30:00+0530,153.4499969482422,158.25,152.67999267578125,155.1199951171875,251315.0
2025-10-09T05:30:00+0530,157.38999938964844,157.38999938964844,152.8000030517578,156.1300048828125,176647.0
2025-10-10T05:30:00+0530,156.0,158.5,153.2899932861328,153.92999267578125,162097.0
2025-10-13T05:30:00+0530,151.8000030517578,153.47999572753906,150.6300048828125,152.27000427246094,223636.0
2025-10-14T05:30:00+0530,153.36000061035156,153.36000061035156,148.0,148.83999633789062,250915.0
2025-10-15T05:30:00+0530,148.6999969482422,153.47999572753906,148.19000244140625,152.4499969482422,158473.0
2025-10-16T05:30:00+0530,152.1999969482422,155.0,151.0,152.63999938964844,153379.0
2025-10-17T05:30:00+0530,152.63999938964844,153.57000732421875,148.4199981689453,149.4600067138672,223604.0
2025-10-20T05:30:00+0530,150.33999633789062,152.0,148.5,150.92999267578125,133967.0
