Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,5055.697655914247,5111.341352721329,4995.129738150786,5012.85693359375,2177
2025-09-02T05:30:00+0530,5012.856832776483,5097.06100943707,4978.879708860808,5020.2431640625,1031
2025-09-03T05:30:00+0530,5011.379537063803,5061.606589513493,4999.068984992799,5043.87939453125,819
2025-09-04T05:30:00+0530,5121.189644313819,5155.659189996701,5113.803313096059,5131.0380859375,3085
2025-09-05T05:30:00+0530,5131.038364499183,5168.462444700904,5073.424977872848,5120.205078125,1119
2025-09-08T05:30:00+0530,5056.1899245302775,5155.659184829763,5031.076398415061,5143.3486328125,923
2025-09-09T05:30:00+0530,5169.939682308534,5169.939682308534,5048.3114223285165,5055.69775390625,1056
2025-09-10T05:30:00+0530,5096.076443364127,5144.826232512166,5037.47821196396,5059.63720703125,1035
2025-09-11T05:30:00+0530,5105.432177630304,5116.265463501048,5032.553709045304,5082.78076171875,796
2025-09-12T05:30:00+0530,5071.947431112374,5194.068107123624,5062.591411579255,5143.3486328125,1912
2025-09-15T05:30:00+0530,5189.144018418296,5218.689344011871,5135.96243234986,5200.4697265625,2107
2025-09-16T05:30:00+0530,5199.977247157745,5230.014994513486,5115.280648056312,5197.51513671875,31859
2025-09-17T05:30:00+0530,5224.598650888408,5275.810550953666,5145.811112326472,5187.6669921875,1715
2025-09-18T05:30:00+0530,5238.386458025803,5239.37130225555,5123.652105260245,5212.2880859375,2021
2025-09-19T05:30:00+0530,5234.446808770841,5249.219471448464,4973.46310146618,5072.43994140625,92003
2025-09-22T05:30:00+0530,5112.818632816327,5112.818632816327,4954.751139689673,5026.15234375,6055
2025-09-23T05:30:00+0530,5042.402436608558,5042.402436608558,4948.842235148048,4971.49365234375,2436
2025-09-24T05:30:00+0530,4971.493574255818,5007.440387936551,4919.296831102975,4929.6376953125,1686
2025-09-25T05:30:00+0530,4924.71370218589,4945.887853690139,4786.343084216263,4827.70654296875,3347
2025-09-26T05:30:00+0530,4835.585297066339,4907.47892775592,4692.782879943199,4865.623046875,7374
2025-09-29T05:30:00+0530,4923.236204541682,4923.236204541682,4671.116086845608,4727.74462890625,19843
2025-09-30T05:30:00+0530,4763.691380183508,4783.880686219019,4629.752569411344,4648.95703125,2547
2025-10-01T05:30:00+0530,4695.442118221943,4725.282706613692,4652.010390665658,4676.9267578125,996
2025-10-03T05:30:00+0530,4676.926566558523,4766.645970148038,4649.843350819045,4724.888671875,1795
2025-10-06T05:30:00+0530,4678.994783863666,4776.49435944828,4678.994783863666,4724.7900390625,2946
2025-10-07T05:30:00+0530,4724.789970672156,4775.410865531411,4618.919220938491,4658.31298828125,6313
2025-10-08T05:30:00+0530,4701.350917076066,4781.319977029293,4628.767707690328,4716.2216796875,4106
2025-10-09T05:30:00+0530,4751.87345752265,4786.441586519372,4547.321116542807,4581.1015625,6530
2025-10-10T05:30:00+0530,4560.813670701846,4628.767923191249,4531.366924132632,4588.6845703125,9652
2025-10-13T05:30:00+0530,4569.677242272305,4607.002742536223,4486.9503266794445,4551.65478515625,3689
2025-10-14T05:30:00+0530,4531.563229187543,4678.009747748377,4492.859046153283,4626.7978515625,4860
2025-10-15T05:30:00+0530,4626.798261928206,4677.025318411462,4557.169581470594,4600.10888671875,2057
2025-10-16T05:30:00+0530,4600.108904230774,4676.0404919677785,4581.2001831878,4643.73779296875,1614
2025-10-17T05:30:00+0530,4662.252313281454,4675.84297051152,4601.684396664046,4612.71484375,1356
2025-10-20T05:30:00+0530,4678.010109802224,4678.010109802224,4540.131917092264,4627.48779296875,1850
2025-10-21T05:30:00+0530,4687.858407035627,4698.790273866881,4541.609042866554,4640.4873046875,799
2025-10-23T05:30:00+0530,4640.487162762459,4676.040133585327,4550.9649236094765,4577.654296875,3445
2025-10-24T05:30:00+0530,4589.669026886735,4611.434178905934,4548.010311449093,4581.2978515625,479
2025-10-27T05:30:00+0530,4579.033102103101,4599.222408177542,4530.381894860883,4586.41943359375,2870
2025-10-28T05:30:00+0530,4628.767564206932,4628.767564206932,4564.752693638112,4585.13916015625,38446
2025-10-29T05:30:00+0530,4627.782772553477,4627.782772553477,4557.4649947223625,4600.404296875,1956
2025-10-30T05:30:00+0530,4628.767706292106,4628.767706292106,4564.851414353752,4574.9951171875,1008
2025-10-31T05:30:00+0530,4582.381408858523,4824.751658785932,4572.040544923588,4769.20654296875,5647
2025-11-03T05:30:00+0530,4825.736422226363,4825.736422226363,4688.843082901983,4712.18408203125,2482
2025-11-04T05:30:00+0530,4756.797617094682,4884.728786024202,4687.858521194759,4810.373046875,22770
2025-11-06T05:30:00+0530,4727.252378496165,4774.722063482623,4628.7679539441615,4645.60888671875,1911
2025-11-07T05:30:00+0530,4645.608686091364,4707.456709686633,4530.283333745266,4572.23779296875,12903
2025-11-10T05:30:00+0530,4572.237730635975,4610.54807343374,4555.29821822313,4566.42724609375,1717
2025-11-11T05:30:00+0530,4566.427547433614,4609.071111303321,4526.442774522606,4536.68505859375,1815
2025-11-12T05:30:00+0530,4522.798568128257,4627.783059743624,4522.699987528573,4587.69970703125,2425
2025-11-13T05:30:00+0530,4688.74446530809,4991.190203029327,4688.74446530809,4909.2509765625,37486
2025-11-14T05:30:00+0530,4998.08417134621,5001.038703861292,4747.146068750998,4758.66845703125,5235
2025-11-17T05:30:00+0530,4782.108248489847,4796.683750523613,4653.388917200302,4686.0859375,3292
2025-11-18T05:30:00+0530,4721.934302656376,4746.456828125647,4609.071056256464,4632.3134765625,2821
2025-11-19T05:30:00+0530,4594.298217368146,4710.4112529878175,4555.3968712618125,4620.59375,2561
2025-11-20T05:30:00+0530,4596.16942190507,4713.956887504761,4596.16942190507,4673.87353515625,4608
2025-11-21T05:30:00+0530,4672.101102500739,4685.98750254398,4560.321280592258,4668.35888671875,6972
2025-11-24T05:30:00+0530,4717.403529212307,4800.524280189672,4640.684265278758,4748.130859375,8009
2025-11-25T05:30:00+0530,4687.956977804981,4798.062367134937,4641.472139160949,4718.19140625,3647
2025-11-26T05:30:00+0530,4718.191206053945,4718.191206053945,4612.025198033062,4637.2373046875,5094
2025-11-27T05:30:00+0530,4662.744686263192,4678.009770778364,4592.32832866095,4665.69921875,1202
2025-11-28T05:30:00+0530,4654.0783290958525,4660.381235665322,4575.97989717186,4589.07861328125,2129
2025-12-01T05:30:00+0530,4628.472280133836,4628.472280133836,4536.192190208186,4546.23779296875,2834
2025-12-02T05:30:00+0530,4581.29810676164,4599.123883150646,4510.586484789164,4551.45751953125,1986
2025-12-03T05:30:00+0530,4583.465130585538,4800.229445765145,4489.018663370425,4583.0712890625,3146
2025-12-04T05:30:00+0530,4598.139106196091,4658.313184523316,4578.836063208764,4602.76806640625,1567
2025-12-05T05:30:00+0530,4556.775637441426,4604.737743435167,4541.215291076495,4584.7451171875,1669
2025-12-08T05:30:00+0530,4584.744954311885,4613.305435753095,4535.601325525442,4571.154296875,2027
2025-12-09T05:30:00+0530,4525.457618117266,4585.926954999592,4485.472847964274,4553.1318359375,1582
2025-12-10T05:30:00+0530,4556.480145576711,4560.714783166931,4503.692401743956,4519.84375,3516
2025-12-11T05:30:00+0530,4542.396521154445,4569.67689670482,4492.957632912623,4533.92724609375,1309
2025-12-12T05:30:00+0530,4527.623872725279,4561.798157492375,4482.025780385968,4547.22265625,4617
2025-12-15T05:30:00+0530,4528.805966423936,4537.866725241707,4496.010847548325,4521.8134765625,828
2025-12-16T05:30:00+0530,4497.783699282928,4524.473074690692,4438.693044157687,4508.22314453125,4177
2025-12-17T05:30:00+0530,4481.040927479092,4529.298291313482,4439.6774727639,4521.61669921875,2688
2025-12-18T05:30:00+0530,4522.305782641303,4580.707329606215,4437.707765838022,4550.96484375,2006
2025-12-19T05:30:00+0530,4482.715806081007,4568.200095410543,4482.715806081007,4522.50341796875,3691
2025-12-22T05:30:00+0530,4590.359004573444,4590.359004573444,4500.738178695696,4523.291015625,1675
2025-12-23T05:30:00+0530,4505.760843935588,4523.290878531273,4431.798947545907,4440.56396484375,3494
2025-12-24T05:30:00+0530,4490.889689387229,4490.889689387229,4411.117306746798,4419.88232421875,2171
