Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,323.7679957505851,346.9013603858128,323.7679957505851,335.7318115234375,1951467
2025-09-02T05:30:00+0530,336.3771775897134,343.72428330454125,327.1933257455209,331.4129333496094,1069917
2025-09-03T05:30:00+0530,332.60436746434425,340.19965516896,331.4129367148842,337.1714782714844,533486
2025-09-04T05:30:00+0530,338.511817095966,340.05072064630764,329.1293836328496,330.767578125,426095
2025-09-05T05:30:00+0530,332.10793313226435,333.54757605332173,323.6687180900394,326.5479736328125,447884
2025-09-08T05:30:00+0530,332.6043555352176,334.19291971107504,327.7394023648693,331.46258544921875,380808
2025-09-09T05:30:00+0530,330.6186452958105,333.0014763191555,320.640527129592,322.4276428222656,464294
2025-09-10T05:30:00+0530,323.61909454629205,326.79619268441934,320.2930448412972,321.7823181152344,506193
2025-09-11T05:30:00+0530,323.17227554613265,328.63294379652814,323.17227554613265,325.9522399902344,391078
2025-09-12T05:30:00+0530,327.54082880680625,329.427235557628,320.6901778173263,321.434814453125,490144
2025-09-15T05:30:00+0530,324.5622677938724,334.73896802942096,323.0233642682331,333.24969482421875,780174
2025-09-16T05:30:00+0530,334.0936184920192,345.2135370816235,332.6539756239518,343.0788879394531,1207476
2025-09-17T05:30:00+0530,344.518532384512,346.2063874582934,341.5399859950205,344.12139892578125,554649
2025-09-18T05:30:00+0530,344.9156868071688,347.09996641195903,338.95859366611467,340.1500244140625,331140
2025-09-19T05:30:00+0530,342.0,342.95001220703125,335.0,336.20001220703125,561789
2025-09-22T05:30:00+0530,335.8999938964844,338.8500061035156,329.54998779296875,330.25,452622
2025-09-23T05:30:00+0530,331.0,332.3999938964844,326.20001220703125,327.75,267884
2025-09-24T05:30:00+0530,327.25,329.45001220703125,322.0,323.1499938964844,470944
2025-09-25T05:30:00+0530,323.1499938964844,325.5,316.8999938964844,317.95001220703125,373719
2025-09-26T05:30:00+0530,316.20001220703125,318.54998779296875,304.1499938964844,306.5,719158
2025-09-29T05:30:00+0530,308.79998779296875,316.3999938964844,306.79998779296875,312.1499938964844,493432
2025-09-30T05:30:00+0530,312.45001220703125,314.6000061035156,306.8999938964844,310.04998779296875,263041
2025-10-01T05:30:00+0530,311.1499938964844,311.1499938964844,307.5,308.79998779296875,410570
2025-10-03T05:30:00+0530,310.70001220703125,319.3999938964844,309.45001220703125,313.3999938964844,875588
2025-10-06T05:30:00+0530,313.54998779296875,314.70001220703125,308.1000061035156,308.79998779296875,317345
2025-10-07T05:30:00+0530,310.3999938964844,313.0,305.6499938964844,310.25,391438
2025-10-08T05:30:00+0530,312.0,318.8999938964844,306.3999938964844,308.3999938964844,517094
2025-10-09T05:30:00+0530,308.0,308.3999938964844,300.0,302.3999938964844,625860
2025-10-10T05:30:00+0530,303.0,312.3999938964844,300.79998779296875,308.75,596403
2025-10-13T05:30:00+0530,305.0,311.25,304.20001220703125,308.25,631383
2025-10-14T05:30:00+0530,308.0,309.75,296.20001220703125,298.0,638906
2025-10-15T05:30:00+0530,299.8999938964844,310.0,297.75,306.6000061035156,387479
2025-10-16T05:30:00+0530,307.75,308.0,305.0,305.79998779296875,189105
2025-10-17T05:30:00+0530,303.0,306.95001220703125,301.0,304.04998779296875,223572
2025-10-20T05:30:00+0530,305.75,305.79998779296875,298.0,300.1499938964844,679574
2025-10-21T05:30:00+0530,306.0,311.0,298.29998779296875,303.04998779296875,248176
2025-10-23T05:30:00+0530,304.0,307.5,302.0,302.75,342394
2025-10-24T05:30:00+0530,302.95001220703125,303.20001220703125,299.3500061035156,300.8500061035156,301224
2025-10-27T05:30:00+0530,301.3999938964844,302.5,299.8999938964844,300.70001220703125,243665
2025-10-28T05:30:00+0530,300.70001220703125,302.0,294.6000061035156,296.0,399076
2025-10-29T05:30:00+0530,297.79998779296875,326.04998779296875,296.20001220703125,324.20001220703125,2919034
2025-10-30T05:30:00+0530,322.70001220703125,335.25,320.95001220703125,329.54998779296875,1494989
2025-10-31T05:30:00+0530,328.0,344.5,327.1000061035156,340.8999938964844,2504021
2025-11-03T05:30:00+0530,340.0,354.54998779296875,338.29998779296875,351.5,1459250
2025-11-04T05:30:00+0530,352.1000061035156,357.29998779296875,339.79998779296875,353.45001220703125,1127150
2025-11-06T05:30:00+0530,357.0,360.0,350.75,354.45001220703125,1723516
2025-11-07T05:30:00+0530,360.0,363.0,348.20001220703125,353.5,3635332
2025-11-10T05:30:00+0530,355.3500061035156,361.8500061035156,332.0,332.75,1875025
2025-11-11T05:30:00+0530,332.54998779296875,344.75,329.1000061035156,342.6499938964844,1265906
2025-11-12T05:30:00+0530,343.0,343.0,331.8500061035156,334.04998779296875,771137
2025-11-13T05:30:00+0530,335.0,336.0,328.1000061035156,329.95001220703125,478584
2025-11-14T05:30:00+0530,329.3500061035156,336.0,326.8500061035156,331.3999938964844,378762
2025-11-17T05:30:00+0530,332.3999938964844,351.1000061035156,331.3999938964844,346.95001220703125,1040724
2025-11-18T05:30:00+0530,348.0,348.25,341.25,346.1000061035156,462038
2025-11-19T05:30:00+0530,344.0,345.25,332.79998779296875,334.54998779296875,420069
2025-11-20T05:30:00+0530,337.04998779296875,343.29998779296875,335.70001220703125,336.8500061035156,336691
2025-11-21T05:30:00+0530,336.1000061035156,336.5,329.29998779296875,331.95001220703125,257313
2025-11-24T05:30:00+0530,332.0,332.5,320.29998779296875,322.75,514165
2025-11-25T05:30:00+0530,320.54998779296875,326.45001220703125,320.54998779296875,322.29998779296875,227312
2025-11-26T05:30:00+0530,323.20001220703125,327.0,321.6000061035156,323.04998779296875,355291
2025-11-27T05:30:00+0530,326.0,328.1499938964844,319.0,320.3999938964844,260786
2025-11-28T05:30:00+0530,319.8999938964844,320.5,313.0,315.3500061035156,226736
2025-12-01T05:30:00+0530,315.3500061035156,324.3500061035156,313.1000061035156,314.95001220703125,521295
2025-12-02T05:30:00+0530,316.29998779296875,317.1000061035156,310.0,312.75,287177
2025-12-03T05:30:00+0530,313.04998779296875,315.0,304.8999938964844,306.5,332821
2025-12-04T05:30:00+0530,306.5,311.04998779296875,304.5,305.1499938964844,258861
2025-12-05T05:30:00+0530,305.5,312.0,299.0,305.8999938964844,401524
2025-12-08T05:30:00+0530,306.04998779296875,309.0,298.0,299.29998779296875,327783
2025-12-09T05:30:00+0530,297.8999938964844,310.0,294.29998779296875,307.6000061035156,802192
2025-12-10T05:30:00+0530,307.54998779296875,309.75,299.0,300.3500061035156,228432
2025-12-11T05:30:00+0530,301.70001220703125,303.0,297.6000061035156,298.8999938964844,319225
2025-12-12T05:30:00+0530,304.0,305.0,300.3500061035156,303.25,192160
2025-12-15T05:30:00+0530,295.0,305.1000061035156,294.8999938964844,303.3500061035156,205078
2025-12-16T05:30:00+0530,306.8999938964844,308.0,300.0,301.95001220703125,231489
2025-12-17T05:30:00+0530,302.0,304.6499938964844,297.25,299.1499938964844,209093
2025-12-18T05:30:00+0530,300.54998779296875,301.5,294.1000061035156,295.3999938964844,243894
2025-12-19T05:30:00+0530,295.3999938964844,303.6000061035156,294.79998779296875,302.1499938964844,216906
2025-12-22T05:30:00+0530,306.0,307.0,302.79998779296875,303.95001220703125,184886
2025-12-23T05:30:00+0530,305.75,310.0,302.29998779296875,303.79998779296875,316565
