Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3063.744814114326,3135.890291410857,3049.01713705616,3123.55078125,231094.0
2025-09-02T05:30:00+0530,3123.650511816787,3182.36200598601,3104.743420474156,3174.69970703125,326742.0
2025-09-03T05:30:00+0530,3174.4010349087885,3209.1302782060347,3164.449934485877,3196.19384765625,240535.0
2025-09-04T05:30:00+0530,3209.2299655537568,3214.902044345377,3134.5967105408786,3138.97509765625,191346.0
2025-09-05T05:30:00+0530,3153.2049946519305,3167.2361427694177,3069.914336604717,3073.994384765625,316358.0
2025-09-08T05:30:00+0530,3094.7923193624565,3125.541123363256,3074.9897261375368,3106.335693359375,221407.0
2025-09-09T05:30:00+0530,3116.0875769382133,3184.3522249390626,3080.064640982949,3174.500732421875,307706.0
2025-09-10T05:30:00+0530,3176.490857154692,3203.35882824562,3116.087483344694,3127.332275390625,655563.0
2025-09-11T05:30:00+0530,3131.6113572257937,3194.303290973879,3131.6113572257937,3169.72412109375,448621.0
2025-09-12T05:30:00+0530,3186.34228515625,3196.2933853597365,3165.9425297391035,3186.34228515625,172093.0
2025-09-15T05:30:00+0530,3184.3522290238784,3308.740987970124,3174.500736494054,3277.593994140625,1094939.0
2025-09-16T05:30:00+0530,3286.9480742734945,3317.7964855507607,3268.936485349021,3297.595703125,441922.0
2025-09-17T05:30:00+0530,3299.784959623518,3351.530682753923,3290.431022236354,3306.4521484375,569372.0
2025-09-18T05:30:00+0530,3306.3527487034835,3333.718275073474,3272.021451984768,3301.576171875,459746.0
2025-09-19T05:30:00+0530,3321.5777954132045,3330.4344207774543,3292.321656622539,3309.636474609375,431619.0
2025-09-22T05:30:00+0530,3318.6919726622714,3318.6919726622714,3219.977105603024,3227.639404296875,292028.0
2025-09-23T05:30:00+0530,3227.6393816304444,3256.895519327616,3209.727401094188,3224.554443359375,204819.0
2025-09-24T05:30:00+0530,3224.1564586750237,3228.5348455759927,3178.2817896614592,3185.34716796875,257405.0
2025-09-25T05:30:00+0530,3184.252620139734,3206.244649895325,3130.019121251064,3140.865966796875,180638.0
2025-09-26T05:30:00+0530,3140.567198832717,3140.567198832717,3059.96328783606,3081.1591796875,246575.0
2025-09-29T05:30:00+0530,3099.7677519099725,3131.611272956881,3077.2781679918794,3090.015625,615998.0
2025-09-30T05:30:00+0530,3090.0155531296773,3122.356628440726,3082.850809650124,3113.898193359375,315843.0
2025-10-01T05:30:00+0530,3119.6700699314483,3142.955548394324,3078.970165240885,3106.236083984375,195465.0
2025-10-03T05:30:00+0530,3106.235901865055,3159.2753140838863,3092.1053882867086,3148.627685546875,223614.0
2025-10-06T05:30:00+0530,3166.4401941802826,3260.876041196321,3141.363469390212,3235.79931640625,597115.0
2025-10-07T05:30:00+0530,3234.107671962063,3246.247966018224,3192.313049739784,3234.90380859375,221931.0
2025-10-08T05:30:00+0530,3234.107673542824,3254.00987461078,3187.237892849072,3201.070068359375,204414.0
2025-10-09T05:30:00+0530,3189.5266637786576,3209.229891235133,3154.498838826472,3162.857666015625,129907.0
2025-10-10T05:30:00+0530,3162.459742083115,3186.1434098863115,3124.645560145054,3132.00927734375,234596.0
2025-10-13T05:30:00+0530,3131.9099017955923,3132.0092670322915,3007.9190926702886,3062.451171875,622559.0
2025-10-14T05:30:00+0530,3064.938916131297,3104.643709457011,3048.519600509165,3092.10546875,364449.0
2025-10-15T05:30:00+0530,3095.7874081341274,3129.6211502995275,3081.855867242492,3103.350341796875,208170.0
2025-10-16T05:30:00+0530,3102.7531809511765,3134.596703013536,3088.622666625363,3103.748291015625,415106.0
2025-10-17T05:30:00+0530,3099.7678661591226,3127.0337848817726,3086.333880222317,3105.9375,221425.0
2025-10-20T05:30:00+0530,3109.619183891489,3128.725490507401,3077.875271640735,3081.65673828125,91651.0
2025-10-21T05:30:00+0530,3108.723725396117,3108.723725396117,3083.84597471273,3087.726806640625,37003.0
2025-10-23T05:30:00+0530,3119.6700276468982,3158.7779014632174,3094.792276230256,3134.4970703125,381414.0
2025-10-24T05:30:00+0530,3134.596695124956,3159.4744466735665,3105.7385033285677,3136.785888671875,202470.0
2025-10-27T05:30:00+0530,3145.5427162277533,3161.7630578492226,3125.939097778296,3144.447998046875,123806.0
2025-10-28T05:30:00+0530,3153.503726487126,3153.503726487126,3063.147685987062,3094.49365234375,266222.0
2025-10-29T05:30:00+0530,3106.7335886625456,3149.9212678284657,3095.787378068283,3133.302978515625,197714.0
2025-10-30T05:30:00+0530,3148.528053333029,3149.025608335136,3100.6631649516253,3111.510009765625,122934.0
