Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,526.3058253242419,538.1430063100962,523.2222205528847,533.4180908203125,7029.0
2025-09-02T05:30:00+0530,537.1483087951493,556.6945632058847,533.2688800576059,535.6065063476562,21068.0
2025-09-03T05:30:00+0530,536.1535774307893,560.5241945867342,536.1535774307893,553.113525390625,25232.0
2025-09-04T05:30:00+0530,557.0426883791512,559.7284420549748,547.0954975152378,549.6320190429688,6829.0
2025-09-05T05:30:00+0530,553.7601168142706,557.6892692720039,545.1060487876662,546.25,6810.0
2025-09-08T05:30:00+0530,549.1500244140625,554.75,542.0999755859375,544.7000122070312,7545.0
2025-09-09T05:30:00+0530,544.7000122070312,653.5999755859375,544.7000122070312,653.5999755859375,2679962.0
2025-09-10T05:30:00+0530,679.9500122070312,709.4000244140625,645.25,653.0,4001468.0
2025-09-11T05:30:00+0530,647.5499877929688,673.7999877929688,634.9500122070312,668.9500122070312,564453.0
2025-09-12T05:30:00+0530,672.0,674.9500122070312,645.0999755859375,650.0499877929688,125131.0
2025-09-15T05:30:00+0530,645.0,661.4000244140625,616.4500122070312,628.4500122070312,255903.0
2025-09-16T05:30:00+0530,627.9000244140625,667.7999877929688,625.5999755859375,636.0999755859375,255656.0
2025-09-17T05:30:00+0530,640.9000244140625,640.9000244140625,626.4000244140625,628.1500244140625,60210.0
2025-09-18T05:30:00+0530,631.9500122070312,650.0,625.0,630.0,56576.0
2025-09-19T05:30:00+0530,630.0,640.0,625.5499877929688,630.0,52000.0
2025-09-22T05:30:00+0530,633.0,639.0999755859375,611.2000122070312,614.75,76123.0
2025-09-23T05:30:00+0530,617.0,627.7000122070312,614.0999755859375,620.4000244140625,34622.0
2025-09-24T05:30:00+0530,615.0,625.0499877929688,605.25,606.0999755859375,24071.0
2025-09-25T05:30:00+0530,610.0,613.8499755859375,597.0499877929688,600.2000122070312,16664.0
2025-09-26T05:30:00+0530,601.0,603.7999877929688,580.1500244140625,583.3499755859375,37851.0
2025-09-29T05:30:00+0530,592.0999755859375,592.1500244140625,575.0,576.6500244140625,26766.0
2025-09-30T05:30:00+0530,580.0,582.8499755859375,570.2999877929688,574.2999877929688,15160.0
2025-10-01T05:30:00+0530,574.2999877929688,592.7000122070312,573.0499877929688,585.5,19615.0
2025-10-03T05:30:00+0530,591.7999877929688,603.0,583.0,599.5,44578.0
2025-10-06T05:30:00+0530,602.0,712.7999877929688,599.6500244140625,672.8499755859375,4865333.0
2025-10-07T05:30:00+0530,654.0,662.0,637.6500244140625,643.7000122070312,389588.0
