Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,504.5314150165924,519.0060894654114,497.98806571719695,512.5123291015625,431587.0
2025-09-02T05:30:00+0530,515.2387113208315,516.4779808494503,499.9708865237637,503.0442810058594,225680.0
2025-09-03T05:30:00+0530,505.22541354298335,508.7945158793685,486.8842242992639,488.61920166015625,391366.0
2025-09-04T05:30:00+0530,491.74213906724447,498.9794608665977,488.37133206830737,489.7593078613281,285289.0
2025-09-05T05:30:00+0530,491.4447446243372,498.28550648607177,487.0329329261234,496.3522338867188,159359.0
2025-09-08T05:30:00+0530,496.7983634493961,511.17385940068783,492.4361408584245,505.82025146484375,302977.0
2025-09-09T05:30:00+0530,508.0013843786637,508.2492382819493,499.42561512049895,502.1520080566406,148525.0
2025-09-10T05:30:00+0530,507.1586569039359,510.6781703123421,500.764044199924,503.9861450195313,171485.0
2025-09-11T05:30:00+0530,503.639140195031,527.4331153223553,503.58958151575735,524.6076049804688,937668.0
2025-09-12T05:30:00+0530,530.4073439484769,543.2957466986268,521.4846035829884,541.0155029296875,1105587.0
2025-09-15T05:30:00+0530,551.2270750169527,560.6455232411632,543.7914579978391,559.50537109375,1359396.0
2025-09-16T05:30:00+0530,559.505368260734,559.505368260734,542.3538905257319,547.1622924804688,538730.0
2025-09-17T05:30:00+0530,546.2699972143073,551.8219003862315,529.415931964501,539.5779418945312,479343.0
2025-09-18T05:30:00+0530,540.3215024495013,548.2032685782995,538.0412586698455,545.6751708984375,287614.0
2025-09-19T05:30:00+0530,550.2356901908241,555.1927684808315,542.3043649268122,544.931640625,309832.0
2025-09-22T05:30:00+0530,544.9316040312461,550.7313610366003,533.3815881866624,536.3558349609375,257937.0
2025-09-23T05:30:00+0530,536.2567166799392,538.2891065366086,525.9459703424477,527.1356811523438,303516.0
2025-09-24T05:30:00+0530,527.1357008970509,534.5217594193062,520.7410580016431,530.7047729492188,284102.0
2025-09-25T05:30:00+0530,529.4159699588812,533.2825152922786,516.3292709587791,519.0556640625,260158.0
2025-09-26T05:30:00+0530,519.0556481621682,520.889803409757,505.1758291502271,510.97564697265625,255596.0
2025-09-29T05:30:00+0530,511.5704735613692,520.8898048423583,503.9365609815643,506.41510009765625,180403.0
2025-09-30T05:30:00+0530,510.5294992771052,513.5533048967458,500.6649014920012,503.34173583984375,150222.0
2025-10-01T05:30:00+0530,508.84404903744985,535.3644159380865,504.7296804105277,525.5493774414062,396210.0
2025-10-03T05:30:00+0530,531.3987430068942,551.2270543131216,522.6247394583702,548.2528076171875,734643.0
2025-10-06T05:30:00+0530,553.2098979624745,553.9534596532843,545.2785732605035,551.6236572265625,362839.0
2025-10-07T05:30:00+0530,551.2271097239334,555.5397436620736,537.9421156088365,541.9573974609375,253205.0
2025-10-08T05:30:00+0530,538.1403833958336,550.0373707686724,536.8019965208721,545.8734130859375,193025.0
2025-10-09T05:30:00+0530,547.8067112050809,548.500714269797,537.4960246407612,540.37109375,154486.0
2025-10-10T05:30:00+0530,540.37109375,557.1756013007247,537.5455833215532,540.37109375,350517.0
2025-10-13T05:30:00+0530,537.3968177453306,547.261415138566,521.1376380950392,524.3101196289062,331057.0
2025-10-14T05:30:00+0530,525.4502581377129,533.1337288935002,521.8315670611504,523.963134765625,207673.0
2025-10-15T05:30:00+0530,520.5923160550003,539.9249205780625,520.5923160550003,536.7028198242188,304209.0
2025-10-16T05:30:00+0530,539.2805113444932,542.3538754066739,532.0431897865292,537.5950927734375,216009.0
2025-10-17T05:30:00+0530,537.3472381342787,557.1755495045472,537.2481207819089,546.7656860351562,518494.0
2025-10-20T05:30:00+0530,549.3929635225734,582.7045025430089,544.8819742602357,575.913330078125,1310443.0
2025-10-21T05:30:00+0530,584.5386403849758,604.1687185749322,580.820831714334,598.4680786132812,534593.0
2025-10-23T05:30:00+0530,604.5652534345937,624.4927443777418,599.8560290802153,620.0809326171875,1169834.0
2025-10-24T05:30:00+0530,620.0808961146126,634.5059809224042,608.2334676498359,613.0418090820312,1468501.0
2025-10-27T05:30:00+0530,609.720578479832,623.6003965265273,596.2869095440213,606.5975952148438,757072.0
2025-10-28T05:30:00+0530,606.5975976089774,612.744386299015,598.4184190848929,606.647216796875,700800.0
2025-10-29T05:30:00+0530,610.6129280384795,648.9311069179591,607.3412079577271,643.180908203125,1650477.0
2025-10-30T05:30:00+0530,643.1809060150268,648.3858382024317,631.5813307522827,633.9111938476562,465489.0
