Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,799.2000122070312,830.0,790.0,819.6500244140625,31914.0
2025-09-02T05:30:00+0530,807.3499755859375,823.0999755859375,795.0499877929688,802.2999877929688,16155.0
2025-09-03T05:30:00+0530,802.5,818.0,797.9500122070312,804.5999755859375,16352.0
2025-09-04T05:30:00+0530,804.5999755859375,820.7000122070312,792.0499877929688,798.0999755859375,11244.0
2025-09-05T05:30:00+0530,802.7999877929688,802.7999877929688,775.0,782.2000122070312,25838.0
2025-09-08T05:30:00+0530,782.2000122070312,801.0,736.1500244140625,752.0,39137.0
2025-09-09T05:30:00+0530,755.0,795.0,740.0,751.9000244140625,35063.0
2025-09-10T05:30:00+0530,759.9500122070312,770.0499877929688,745.0,749.8499755859375,31053.0
2025-09-11T05:30:00+0530,761.0999755859375,842.0,754.7999877929688,796.5499877929688,128452.0
2025-09-12T05:30:00+0530,796.5499877929688,802.2000122070312,775.25,784.0499877929688,21120.0
2025-09-15T05:30:00+0530,789.0,799.75,777.9500122070312,780.2999877929688,17779.0
2025-09-16T05:30:00+0530,780.0,791.9500122070312,762.0499877929688,783.9000244140625,22197.0
2025-09-17T05:30:00+0530,795.6500244140625,798.5999755859375,769.4000244140625,776.1500244140625,13852.0
2025-09-18T05:30:00+0530,787.75,790.0,765.0,775.5,17417.0
2025-09-19T05:30:00+0530,775.0,816.0,767.0999755859375,807.5,115850.0
2025-09-22T05:30:00+0530,816.7999877929688,816.7999877929688,790.0,795.25,10377.0
2025-09-23T05:30:00+0530,795.25,820.1500244140625,787.0,814.9000244140625,21297.0
2025-09-24T05:30:00+0530,834.4000244140625,874.7999877929688,802.2999877929688,869.6500244140625,87855.0
2025-09-25T05:30:00+0530,874.0,880.0,820.0,822.4000244140625,27552.0
2025-09-26T05:30:00+0530,822.0,822.0,784.6500244140625,796.6500244140625,17160.0
2025-09-29T05:30:00+0530,796.6500244140625,807.5499877929688,780.0999755859375,782.7000122070312,9379.0
2025-09-30T05:30:00+0530,781.0499877929688,799.0,760.0,766.6500244140625,69603.0
2025-10-01T05:30:00+0530,772.4000244140625,840.0,772.4000244140625,826.8499755859375,38304.0
2025-10-03T05:30:00+0530,834.7999877929688,852.0,820.0,826.8499755859375,24416.0
2025-10-06T05:30:00+0530,815.0,827.0,805.5999755859375,816.4500122070312,15458.0
2025-10-07T05:30:00+0530,823.4500122070312,823.4500122070312,785.0,787.3499755859375,17910.0
2025-10-08T05:30:00+0530,795.0,805.0499877929688,780.0,784.0999755859375,12028.0
2025-10-09T05:30:00+0530,780.0,798.25,775.25,780.1500244140625,10017.0
2025-10-10T05:30:00+0530,778.9500122070312,792.9000244140625,760.0,766.1500244140625,39671.0
2025-10-13T05:30:00+0530,758.0,776.9000244140625,753.0,769.7999877929688,10346.0
2025-10-14T05:30:00+0530,785.2000122070312,785.2000122070312,764.0499877929688,779.75,15809.0
2025-10-15T05:30:00+0530,779.0,848.7000122070312,779.0,819.5499877929688,85966.0
2025-10-16T05:30:00+0530,825.0,844.9000244140625,795.0,801.25,28063.0
2025-10-17T05:30:00+0530,813.25,813.25,770.7999877929688,777.6500244140625,32255.0
2025-10-20T05:30:00+0530,778.0,796.8499755859375,778.0,790.9000244140625,7433.0
2025-10-21T05:30:00+0530,808.9000244140625,808.9000244140625,783.5999755859375,791.0499877929688,6931.0
2025-10-23T05:30:00+0530,806.5999755859375,806.5999755859375,782.0499877929688,785.7999877929688,9933.0
2025-10-24T05:30:00+0530,786.0,800.0,780.75,795.0,9637.0
