Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1398.0436029648,1468.2695196082045,1396.748608345846,1454.473388671875,980692
2025-09-02T05:30:00+0530,1454.3239660602376,1476.7364929344537,1444.3628430050305,1462.6414794921875,299270
2025-09-03T05:30:00+0530,1458.3084084506409,1460.3006330523492,1431.9114324780028,1457.760498046875,163380
2025-09-04T05:30:00+0530,1464.2352977375613,1483.7093427850218,1434.8998377185792,1472.3536376953125,266348
2025-09-05T05:30:00+0530,1484.4563390631154,1484.4563390631154,1460.3006160486677,1465.2313232421875,121674
2025-09-08T05:30:00+0530,1447.3511181872038,1481.46796319609,1446.4048601756162,1471.2578125,109894
2025-09-09T05:30:00+0530,1471.2579188672037,1488.0423873936286,1446.7535797441499,1457.7108154296875,170912
2025-09-10T05:30:00+0530,1469.7637628479558,1480.7708528820315,1444.362898088469,1459.6531982421875,207102
2025-09-11T05:30:00+0530,1463.1395779765137,1471.7559739877056,1449.34344646505,1468.2197265625,122658
2025-09-12T05:30:00+0530,1474.2461310711435,1496.160600587066,1471.755850444334,1482.762939453125,271004
2025-09-15T05:30:00+0530,1482.7630415428218,1527.9367109042487,1470.9092806239194,1513.9412841796875,361232
2025-09-16T05:30:00+0530,1519.0713803332053,1531.0247288997616,1501.639413673644,1525.944580078125,159090
2025-09-17T05:30:00+0530,1525.9444364788549,1528.4347171958725,1509.1101145126684,1523.1552734375,110864
2025-09-18T05:30:00+0530,1524.0019251250305,1539.1926373050958,1511.8494040192732,1526.8409423828125,113402
2025-09-19T05:30:00+0530,1526.542083318887,1534.510981633113,1501.9381584120104,1515.0867919921875,205174
2025-09-22T05:30:00+0530,1515.0868756664968,1538.993571929479,1504.1794941348091,1510.6043701171875,138300
2025-09-23T05:30:00+0530,1517.0790465425812,1517.0790465425812,1470.0127399443297,1480.720947265625,156416
2025-09-24T05:30:00+0530,1482.9621098802252,1482.9621098802252,1419.5098082922411,1435.596923828125,207748
2025-09-25T05:30:00+0530,1435.7964158723462,1441.3247666509308,1413.5333283896273,1431.6126708984375,136692
2025-09-26T05:30:00+0530,1431.712304562606,1456.3162305443118,1411.5410298235347,1427.777587890625,190148
2025-09-29T05:30:00+0530,1422.199355907412,1422.199355907412,1374.6349929274934,1400.434326171875,650532
2025-09-30T05:30:00+0530,1390.5728935681452,1454.2742321387868,1390.5728935681452,1407.9052734375,517380
2025-10-01T05:30:00+0530,1409.0008767448007,1443.1177237073384,1382.1556983571008,1437.93798828125,422366
2025-10-03T05:30:00+0530,1444.412831135209,1452.282021801593,1417.4679421351682,1430.6165771484375,148858
2025-10-06T05:30:00+0530,1429.421268491856,1461.2968647230332,1402.9744361055011,1455.3201904296875,258896
2025-10-07T05:30:00+0530,1461.4958903853587,1509.1101060665453,1444.0141928071787,1451.4351806640625,400104
2025-10-08T05:30:00+0530,1451.4849877233612,1504.1294957556627,1451.4351334726257,1489.4866943359375,274862
2025-10-09T05:30:00+0530,1489.4867617620143,1492.9233005378007,1459.3045106174334,1470.1123046875,118998
