Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1040.9000244140625,1044.4000244140625,1012.0999755859375,1027.0999755859375,72278
2025-09-02T05:30:00+0530,1039.5,1078.4000244140625,1030.0,1078.4000244140625,23465
2025-09-03T05:30:00+0530,1130.0,1130.0,1080.0,1125.4000244140625,104111
2025-09-04T05:30:00+0530,1166.0,1166.0,1080.0,1097.300048828125,41008
2025-09-05T05:30:00+0530,1095.0,1114.800048828125,1072.0,1083.5,31784
2025-09-08T05:30:00+0530,1088.9000244140625,1137.5999755859375,1088.9000244140625,1112.699951171875,56293
2025-09-09T05:30:00+0530,1104.300048828125,1131.0,1080.0,1110.0,68664
2025-09-10T05:30:00+0530,1110.0,1135.0,1101.0999755859375,1118.300048828125,69788
2025-09-11T05:30:00+0530,1118.300048828125,1129.9000244140625,1091.0999755859375,1102.0999755859375,51559
2025-09-12T05:30:00+0530,1102.0999755859375,1128.9000244140625,1089.5999755859375,1122.4000244140625,61239
2025-09-15T05:30:00+0530,1140.0,1145.0,1105.5999755859375,1111.4000244140625,70285
2025-09-16T05:30:00+0530,1115.0,1125.0,1066.0,1080.199951171875,84319
2025-09-17T05:30:00+0530,1094.0,1100.0,1069.0999755859375,1078.5999755859375,54312
2025-09-18T05:30:00+0530,1079.5999755859375,1132.5,1056.0999755859375,1111.9000244140625,221582
2025-09-19T05:30:00+0530,1111.9000244140625,1120.4000244140625,1099.0,1111.699951171875,83911
2025-09-22T05:30:00+0530,1100.0,1124.800048828125,1090.0,1096.199951171875,71092
2025-09-23T05:30:00+0530,1082.0,1125.0,1082.0,1106.0,65736
2025-09-24T05:30:00+0530,1115.0,1125.0,1089.199951171875,1109.0,60008
2025-09-25T05:30:00+0530,1116.9000244140625,1116.9000244140625,1094.0999755859375,1100.300048828125,57915
2025-09-26T05:30:00+0530,1088.0,1108.0,1068.199951171875,1084.300048828125,70393
2025-09-29T05:30:00+0530,1100.0,1138.5,1032.699951171875,1044.9000244140625,253273
2025-09-30T05:30:00+0530,1045.0999755859375,1066.300048828125,1007.9000244140625,1021.2000122070312,132516
2025-10-01T05:30:00+0530,1035.0,1072.199951171875,1012.2000122070312,1072.199951171875,68220
2025-10-03T05:30:00+0530,1085.0,1125.800048828125,1075.199951171875,1125.800048828125,130977
2025-10-06T05:30:00+0530,1134.0,1143.699951171875,1100.0,1117.0999755859375,110161
2025-10-07T05:30:00+0530,1117.0999755859375,1157.800048828125,1100.0999755859375,1123.199951171875,82990
2025-10-08T05:30:00+0530,1135.0,1165.0,1111.0,1151.5999755859375,145002
2025-10-09T05:30:00+0530,1165.0,1199.0,1128.699951171875,1137.800048828125,130511
2025-10-10T05:30:00+0530,1137.800048828125,1141.9000244140625,1120.0,1132.800048828125,56047
2025-10-13T05:30:00+0530,1136.5,1239.0,1113.4000244140625,1226.199951171875,348660
2025-10-14T05:30:00+0530,1249.699951171875,1348.800048828125,1241.0,1348.800048828125,828706
2025-10-15T05:30:00+0530,1420.0,1425.0,1310.5,1345.0,837284
2025-10-16T05:30:00+0530,1336.0,1367.9000244140625,1301.0,1316.199951171875,213054
2025-10-17T05:30:00+0530,1320.0,1338.0,1295.5999755859375,1305.300048828125,104308
2025-10-20T05:30:00+0530,1310.9000244140625,1371.5999755859375,1277.0999755859375,1324.0,226907
2025-10-21T05:30:00+0530,1339.5,1339.5,1327.0,1331.800048828125,35862
2025-10-23T05:30:00+0530,1340.0,1344.9000244140625,1209.699951171875,1219.699951171875,354266
2025-10-24T05:30:00+0530,1219.699951171875,1235.5,1189.0,1207.9000244140625,201749
2025-10-27T05:30:00+0530,1210.800048828125,1254.800048828125,1200.0,1247.4000244140625,195009
