Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,257.6499938964844,264.0,246.3999938964844,252.9499969482422,147168.0
2026-08-19T05:30:00+0530,255.0,268.95001220703125,255.0,267.5,81643.0
2026-08-20T05:30:00+0530,267.5,274.0,260.6499938964844,262.1000061035156,43704.0
2026-08-21T05:30:00+0530,262.1000061035156,273.0,260.6000061035156,267.70001220703125,297263.0
2026-08-24T05:30:00+0530,269.20001220703125,272.0,260.0,261.6000061035156,34883.0
2026-08-25T05:30:00+0530,261.0,263.8500061035156,259.5,261.79998779296875,37514.0
2026-08-26T05:30:00+0530,262.1499938964844,269.0,260.0,262.25,23985.0
2026-08-27T05:30:00+0530,260.75,281.0,257.0,275.0,414062.0
2026-08-28T05:30:00+0530,275.5,279.79998779296875,270.0,276.6499938964844,24796.0
2026-08-31T05:30:00+0530,276.6499938964844,276.6499938964844,262.45001220703125,265.1000061035156,26500.0
2026-09-01T05:30:00+0530,267.04998779296875,272.0,262.54998779296875,265.95001220703125,33778.0
2026-09-02T05:30:00+0530,263.0,265.0,260.04998779296875,260.8500061035156,16745.0
2026-09-03T05:30:00+0530,263.3999938964844,264.1499938964844,259.0,260.3999938964844,24422.0
