Date,open,high,low,close,volume
2025-09-04T05:30:00+0530,22.89999961853028,23.0,21.75,21.75,2817454.0
2025-09-05T05:30:00+0530,20.65999984741211,22.790000915527344,20.65999984741211,20.950000762939453,4706440.0
2025-09-08T05:30:00+0530,21.0,21.989999771118164,20.799999237060547,21.989999771118164,3408014.0
2025-09-09T05:30:00+0530,23.07999992370605,23.07999992370605,22.600000381469727,23.07999992370605,4107902.0
2025-09-10T05:30:00+0530,23.700000762939453,24.21999931335449,22.25,22.530000686645508,3087396.0
2025-09-11T05:30:00+0530,22.5,22.600000381469727,21.39999961853028,21.729999542236328,1642110.0
2025-09-12T05:30:00+0530,21.729999542236328,22.0,21.51000022888184,21.82999992370605,1545880.0
2025-09-15T05:30:00+0530,22.01000022888184,22.920000076293945,21.46999931335449,22.920000076293945,2937235.0
2025-09-16T05:30:00+0530,24.059999465942383,24.059999465942383,23.64999961853028,24.059999465942383,9181525.0
2025-09-17T05:30:00+0530,24.059999465942383,25.26000022888184,24.059999465942383,25.26000022888184,8947662.0
2025-09-18T05:30:00+0530,27.549999237060547,30.309999465942383,27.549999237060547,30.309999465942383,17465022.0
2025-09-19T05:30:00+0530,31.89999961853028,35.400001525878906,28.559999465942383,29.32999992370605,43510611.0
2025-09-22T05:30:00+0530,28.18000030517578,30.25,28.14999961853028,29.1299991607666,10474659.0
2025-09-23T05:30:00+0530,29.3799991607666,31.84000015258789,28.59000015258789,30.540000915527344,12964926.0
2025-09-24T05:30:00+0530,30.84000015258789,33.95000076293945,30.40999984741211,33.040000915527344,11350484.0
2025-09-25T05:30:00+0530,33.150001525878906,33.20000076293945,31.14999961853028,31.670000076293945,5746881.0
2025-09-26T05:30:00+0530,31.600000381469727,31.600000381469727,29.68000030517578,30.100000381469727,5545234.0
2025-09-29T05:30:00+0530,30.0,30.8700008392334,29.540000915527344,29.90999984741211,4013112.0
2025-09-30T05:30:00+0530,29.950000762939453,30.5,29.39999961853028,29.600000381469727,3410399.0
2025-10-01T05:30:00+0530,29.690000534057617,31.100000381469727,29.51000022888184,29.8700008392334,5963285.0
2025-10-03T05:30:00+0530,30.09000015258789,30.290000915527344,29.040000915527344,29.39999961853028,4212181.0
2025-10-06T05:30:00+0530,29.39999961853028,29.799999237060547,28.479999542236328,28.670000076293945,3202946.0
2025-10-07T05:30:00+0530,28.84000015258789,29.690000534057617,28.6200008392334,28.920000076293945,3426007.0
2025-10-08T05:30:00+0530,29.040000915527344,30.989999771118164,28.979999542236328,29.93000030517578,7219293.0
2025-10-09T05:30:00+0530,30.09000015258789,30.36000061035156,29.09000015258789,29.190000534057617,3364006.0
2025-10-10T05:30:00+0530,29.06999969482422,29.290000915527344,28.51000022888184,28.690000534057617,3266243.0
2025-10-13T05:30:00+0530,28.5,28.850000381469727,28.040000915527344,28.1200008392334,2332673.0
2025-10-14T05:30:00+0530,28.14999961853028,28.86000061035156,27.799999237060547,27.979999542236328,3115612.0
2025-10-15T05:30:00+0530,28.06999969482422,28.200000762939453,27.56999969482422,27.90999984741211,2283303.0
2025-10-16T05:30:00+0530,28.040000915527344,28.59000015258789,27.790000915527344,27.979999542236328,1552805.0
2025-10-17T05:30:00+0530,27.809999465942383,28.200000762939453,26.81999969482422,26.89999961853028,2673471.0
2025-10-20T05:30:00+0530,27.07999992370605,27.450000762939453,26.690000534057617,27.0,2420671.0
2025-10-21T05:30:00+0530,27.200000762939453,27.89999961853028,27.13999938964844,27.809999465942383,655364.0
2025-10-23T05:30:00+0530,27.950000762939453,27.950000762939453,27.13999938964844,27.21999931335449,1408161.0
2025-10-24T05:30:00+0530,27.200000762939453,27.36000061035156,26.86000061035156,26.959999084472656,1510785.0
2025-10-27T05:30:00+0530,27.040000915527344,27.239999771118164,26.540000915527344,26.65999984741211,2049100.0
2025-10-28T05:30:00+0530,26.690000534057617,27.25,26.209999084472656,26.31999969482422,2755085.0
2025-10-29T05:30:00+0530,26.38999938964844,26.540000915527344,26.18000030517578,26.270000457763672,2854218.0
2025-10-30T05:30:00+0530,26.270000457763672,26.71999931335449,26.100000381469727,26.290000915527344,1302314.0
2025-10-31T05:30:00+0530,26.290000915527344,26.420000076293945,26.170000076293945,26.239999771118164,990706.0
2025-11-03T05:30:00+0530,26.25,26.8799991607666,26.13999938964844,26.700000762939453,1295615.0
2025-11-04T05:30:00+0530,26.690000534057617,26.8799991607666,26.38999938964844,26.59000015258789,875052.0
2025-11-06T05:30:00+0530,26.670000076293945,26.670000076293945,26.049999237060547,26.100000381469727,1097370.0
2025-11-07T05:30:00+0530,26.190000534057617,26.690000534057617,25.950000762939453,26.270000457763672,1158571.0
2025-11-10T05:30:00+0530,24.39999961853028,25.59000015258789,23.3799991607666,23.540000915527344,7474829.0
2025-11-11T05:30:00+0530,23.540000915527344,23.68000030517578,23.239999771118164,23.309999465942383,1653858.0
2025-11-12T05:30:00+0530,23.39999961853028,23.989999771118164,23.309999465942383,23.690000534057617,1194348.0
2025-11-13T05:30:00+0530,23.799999237060547,24.1200008392334,23.459999084472656,23.530000686645508,2049529.0
2025-11-14T05:30:00+0530,23.549999237060547,23.790000915527344,23.38999938964844,23.530000686645508,803817.0
2025-11-17T05:30:00+0530,23.530000686645508,24.799999237060547,23.51000022888184,24.57999992370605,1801149.0
2025-11-18T05:30:00+0530,24.56999969482422,24.690000534057617,23.64999961853028,24.489999771118164,1208319.0
2025-11-19T05:30:00+0530,24.489999771118164,24.5,23.84000015258789,23.93000030517578,685897.0
2025-11-20T05:30:00+0530,23.950000762939453,24.540000915527344,23.920000076293945,24.020000457763672,787095.0
2025-11-21T05:30:00+0530,24.0,24.13999938964844,23.690000534057617,23.739999771118164,588566.0
2025-11-24T05:30:00+0530,24.0,24.0,23.100000381469727,23.100000381469727,1006452.0
2025-11-25T05:30:00+0530,23.09000015258789,23.5,22.940000534057617,23.11000061035156,844356.0
2025-11-26T05:30:00+0530,23.020000457763672,23.46999931335449,22.950000762939453,23.239999771118164,2064982.0
2025-11-27T05:30:00+0530,23.450000762939453,23.450000762939453,22.979999542236328,23.020000457763672,1087891.0
2025-11-28T05:30:00+0530,23.1299991607666,23.6200008392334,22.989999771118164,23.38999938964844,680283.0
2025-12-01T05:30:00+0530,23.450000762939453,23.540000915527344,22.96999931335449,23.059999465942383,954678.0
2025-12-02T05:30:00+0530,23.059999465942383,23.290000915527344,22.670000076293945,22.709999084472656,701466.0
2025-12-03T05:30:00+0530,22.739999771118164,22.979999542236328,22.559999465942383,22.670000076293945,763790.0
2025-12-04T05:30:00+0530,22.65999984741211,22.979999542236328,22.170000076293945,22.270000457763672,759302.0
2025-12-05T05:30:00+0530,22.049999237060547,22.34000015258789,21.84000015258789,22.059999465942383,940934.0
2025-12-08T05:30:00+0530,22.39999961853028,22.39999961853028,21.68000030517578,21.790000915527344,559831.0
2025-12-09T05:30:00+0530,21.670000076293945,21.959999084472656,21.350000381469727,21.489999771118164,1616546.0
2025-12-10T05:30:00+0530,21.71999931335449,24.5,21.61000061035156,22.81999969482422,10046242.0
2025-12-11T05:30:00+0530,23.5,23.700000762939453,22.01000022888184,22.14999961853028,1568631.0
2025-12-12T05:30:00+0530,22.299999237060547,22.850000381469727,22.059999465942383,22.59000015258789,1072364.0
2025-12-15T05:30:00+0530,22.5,23.100000381469727,22.11000061035156,22.89999961853028,790451.0
2025-12-16T05:30:00+0530,22.950000762939453,23.3799991607666,22.25,22.780000686645508,555367.0
2025-12-17T05:30:00+0530,22.89999961853028,23.1200008392334,22.190000534057617,22.26000022888184,555100.0
2025-12-18T05:30:00+0530,22.299999237060547,22.6299991607666,22.100000381469727,22.38999938964844,384925.0
2025-12-19T05:30:00+0530,22.51000022888184,22.76000022888184,22.3700008392334,22.68000030517578,459063.0
2025-12-22T05:30:00+0530,22.549999237060547,24.350000381469727,22.549999237060547,22.989999771118164,3292831.0
2025-12-23T05:30:00+0530,23.0,23.68000030517578,22.809999465942383,22.8700008392334,1045429.0
2025-12-24T05:30:00+0530,22.799999237060547,23.15999984741211,22.209999084472656,22.290000915527344,1607552.0
2025-12-26T05:30:00+0530,22.290000915527344,22.46999931335449,22.01000022888184,22.190000534057617,1163519.0
2025-12-29T05:30:00+0530,22.170000076293945,22.440000534057617,22.049999237060547,22.229999542236328,1668936.0
2025-12-30T05:30:00+0530,22.270000457763672,22.440000534057617,22.030000686645508,22.15999984741211,535703.0
2025-12-31T05:30:00+0530,22.200000762939453,22.350000381469727,22.13999938964844,22.15999984741211,570679.0
2026-01-01T05:30:00+0530,22.18000030517578,22.700000762939453,22.18000030517578,22.43000030517578,701989.0
2026-01-02T05:30:00+0530,22.46999931335449,22.8700008392334,22.440000534057617,22.739999771118164,1110767.0
2026-01-05T05:30:00+0530,22.8799991607666,22.979999542236328,22.229999542236328,22.36000061035156,519471.0
2026-01-06T05:30:00+0530,22.309999465942383,22.479999542236328,22.049999237060547,22.26000022888184,651305.0
2026-01-07T05:30:00+0530,22.26000022888184,22.43000030517578,22.209999084472656,22.26000022888184,292678.0
2026-01-08T05:30:00+0530,22.200000762939453,22.25,21.770000457763672,21.8700008392334,761315.0
2026-01-09T05:30:00+0530,21.8799991607666,21.979999542236328,21.25,21.309999465942383,760349.0
2026-01-12T05:30:00+0530,21.25,21.270000457763672,20.670000076293945,21.1299991607666,859670.0
2026-01-13T05:30:00+0530,21.049999237060547,21.46999931335449,20.96999931335449,21.040000915527344,443196.0
2026-01-14T05:30:00+0530,21.040000915527344,21.489999771118164,20.64999961853028,20.700000762939453,633910.0
2026-01-15T05:30:00+0530,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0
2026-01-16T05:30:00+0530,20.65999984741211,20.959999084472656,20.3700008392334,20.559999465942383,813228.0
2026-01-19T05:30:00+0530,20.39999961853028,20.75,20.21999931335449,20.600000381469727,554782.0
2026-01-20T05:30:00+0530,20.3700008392334,20.459999084472656,19.309999465942383,19.46999931335449,1087232.0
2026-01-21T05:30:00+0530,19.32999992370605,19.559999465942383,19.01000022888184,19.32999992370605,1106147.0
2026-01-22T05:30:00+0530,19.979999542236328,20.239999771118164,19.1299991607666,19.270000457763672,594182.0
2026-01-23T05:30:00+0530,19.559999465942383,19.559999465942383,18.1299991607666,18.46999931335449,1327913.0
2026-01-27T05:30:00+0530,18.229999542236328,18.549999237060547,18.0,18.239999771118164,750628.0
2026-01-28T05:30:00+0530,18.200000762939453,21.46999931335449,18.200000762939453,20.51000022888184,8416856.0
2026-01-29T05:30:00+0530,20.780000686645508,20.93000030517578,19.86000061035156,19.940000534057617,1130645.0
2026-01-30T05:30:00+0530,19.989999771118164,20.39999961853028,19.5,20.190000534057617,904527.0
2026-02-02T05:30:00+0530,20.25,22.34000015258789,20.25,20.90999984741211,5301650.0
2026-02-03T05:30:00+0530,22.89999961853028,22.89999961853028,20.920000076293945,21.1299991607666,1650907.0
2026-02-04T05:30:00+0530,21.600000381469727,21.940000534057617,21.229999542236328,21.530000686645508,1644102.0
2026-02-05T05:30:00+0530,21.850000381469727,22.100000381469727,21.309999465942383,21.780000686645508,1217464.0
2026-02-06T05:30:00+0530,21.780000686645508,22.0,21.32999992370605,21.540000915527344,731397.0
2026-02-09T05:30:00+0530,21.5,23.600000381469727,21.270000457763672,22.530000686645508,3556245.0
2026-02-10T05:30:00+0530,22.59000015258789,24.200000762939453,22.59000015258789,23.25,5347890.0
2026-02-11T05:30:00+0530,23.600000381469727,24.229999542236328,21.6299991607666,21.790000915527344,5153574.0
2026-02-12T05:30:00+0530,21.75,21.989999771118164,20.850000381469727,21.3799991607666,2869561.0
2026-02-13T05:30:00+0530,21.3799991607666,21.450000762939453,20.63999938964844,21.239999771118164,1062635.0
2026-02-16T05:30:00+0530,21.239999771118164,21.309999465942383,20.76000022888184,20.850000381469727,672916.0
2026-02-17T05:30:00+0530,20.850000381469727,21.959999084472656,20.850000381469727,21.059999465942383,1833110.0
2026-02-18T05:30:00+0530,21.190000534057617,21.670000076293945,21.020000457763672,21.11000061035156,1050986.0
2026-02-19T05:30:00+0530,21.450000762939453,21.540000915527344,20.799999237060547,20.8700008392334,824216.0
2026-02-20T05:30:00+0530,20.809999465942383,22.68000030517578,20.809999465942383,20.959999084472656,3044783.0
2026-02-23T05:30:00+0530,21.25,21.46999931335449,20.75,20.8799991607666,1130107.0
2026-02-24T05:30:00+0530,21.0,21.3799991607666,20.43000030517578,20.739999771118164,1204590.0
2026-02-25T05:30:00+0530,20.979999542236328,21.229999542236328,20.549999237060547,20.6200008392334,1042208.0
2026-02-26T05:30:00+0530,20.68000030517578,21.15999984741211,20.68000030517578,21.030000686645508,799966.0
2026-02-27T05:30:00+0530,21.209999084472656,21.209999084472656,20.57999992370605,20.6299991607666,874560.0
2026-03-02T05:30:00+0530,20.0,20.270000457763672,19.65999984741211,19.989999771118164,1300893.0
2026-03-04T05:30:00+0530,19.59000015258789,19.8700008392334,19.25,19.43000030517578,1246483.0
2026-03-05T05:30:00+0530,19.3700008392334,19.89999961853028,19.290000915527344,19.530000686645508,1496594.0
2026-03-06T05:30:00+0530,19.600000381469727,19.76000022888184,19.270000457763672,19.40999984741211,2878214.0
2026-03-09T05:30:00+0530,19.229999542236328,19.239999771118164,18.420000076293945,18.600000381469727,1358472.0
2026-03-10T05:30:00+0530,18.75,19.299999237060547,18.600000381469727,18.780000686645508,3368729.0
2026-03-11T05:30:00+0530,18.979999542236328,19.479999542236328,18.809999465942383,18.88999938964844,4135718.0
2026-03-12T05:30:00+0530,18.989999771118164,20.0,18.6299991607666,19.549999237060547,2704129.0
2026-03-13T05:30:00+0530,19.549999237060547,19.56999969482422,18.43000030517578,18.549999237060547,1597090.0
2026-03-16T05:30:00+0530,18.549999237060547,19.0,18.1200008392334,18.600000381469727,1714412.0
2026-03-17T05:30:00+0530,18.3700008392334,18.64999961853028,18.190000534057617,18.350000381469727,839585.0
2026-03-18T05:30:00+0530,18.350000381469727,18.84000015258789,18.350000381469727,18.63999938964844,1474378.0
2026-03-19T05:30:00+0530,18.59000015258789,18.64999961853028,18.170000076293945,18.34000015258789,2858827.0
2026-03-20T05:30:00+0530,18.350000381469727,20.0,18.350000381469727,18.64999961853028,1223883.0
2026-03-23T05:30:00+0530,18.549999237060547,18.549999237060547,17.989999771118164,18.020000457763672,5135541.0
2026-03-24T05:30:00+0530,18.38999938964844,18.790000915527344,17.899999618530273,18.11000061035156,4214404.0
2026-03-25T05:30:00+0530,18.200000762939453,18.75,18.049999237060547,18.11000061035156,2566423.0
2026-03-27T05:30:00+0530,18.11000061035156,18.15999984741211,16.520000457763672,16.649999618530273,3177561.0
2026-03-30T05:30:00+0530,16.450000762939453,16.639999389648438,15.75,15.920000076293944,2467364.0
2026-04-01T05:30:00+0530,16.889999389648438,17.790000915527344,16.5,17.389999389648438,1446255.0
2026-04-02T05:30:00+0530,17.149999618530273,18.790000915527344,16.68000030517578,18.700000762939453,1445430.0
2026-04-06T05:30:00+0530,18.75,19.030000686645508,18.21999931335449,18.6200008392334,919098.0
2026-04-07T05:30:00+0530,18.709999084472656,19.299999237060547,18.51000022888184,18.739999771118164,1090649.0
2026-04-08T05:30:00+0530,19.61000061035156,19.850000381469727,19.100000381469727,19.32999992370605,1549125.0
2026-04-09T05:30:00+0530,19.600000381469727,20.07999992370605,19.40999984741211,19.81999969482422,2256107.0
2026-04-10T05:30:00+0530,20.020000457763672,21.979999542236328,19.8799991607666,21.270000457763672,4545865.0
2026-04-13T05:30:00+0530,20.979999542236328,22.59000015258789,20.200000762939453,21.81999969482422,4193524.0
2026-04-15T05:30:00+0530,22.299999237060547,23.309999465942383,22.100000381469727,22.25,2985957.0
2026-04-16T05:30:00+0530,22.850000381469727,26.229999542236328,22.559999465942383,25.100000381469727,21713599.0
2026-04-17T05:30:00+0530,25.239999771118164,25.8700008392334,24.700000762939453,25.14999961853028,5228059.0
2026-04-20T05:30:00+0530,26.5,30.18000030517578,26.5,30.18000030517578,23472142.0
2026-04-21T05:30:00+0530,30.200000762939453,33.189998626708984,29.729999542236328,30.559999465942383,35665825.0
2026-04-22T05:30:00+0530,30.950000762939453,31.950000762939453,30.0,31.06999969482422,9130811.0
2026-04-23T05:30:00+0530,31.89999961853028,33.0,30.549999237060547,31.64999961853028,10464624.0
2026-04-24T05:30:00+0530,31.68000030517578,32.09000015258789,28.71999931335449,29.34000015258789,8506021.0
2026-04-27T05:30:00+0530,29.700000762939453,31.25,29.299999237060547,30.100000381469727,4868356.0
2026-04-28T05:30:00+0530,30.39999961853028,30.950000762939453,28.100000381469727,28.799999237060547,3060421.0
2026-04-29T05:30:00+0530,28.90999984741211,29.350000381469727,26.809999465942383,28.459999084472656,5936569.0
2026-04-30T05:30:00+0530,28.18000030517578,28.459999084472656,27.0,27.76000022888184,2614166.0
2026-05-01T05:30:00+0530,27.76000022888184,27.76000022888184,27.76000022888184,27.76000022888184,0.0
2026-05-04T05:30:00+0530,28.0,30.0,28.0,29.07999992370605,5624277.0
2026-05-05T05:30:00+0530,29.34000015258789,30.200000762939453,29.0,29.6299991607666,2877458.0
2026-05-06T05:30:00+0530,29.89999961853028,30.790000915527344,29.0,29.690000534057617,4430947.0
2026-05-07T05:30:00+0530,29.93000030517578,30.89999961853028,29.799999237060547,30.11000061035156,4662358.0
2026-05-08T05:30:00+0530,27.3799991607666,28.299999237060547,27.100000381469727,27.100000381469727,14609654.0
2026-05-11T05:30:00+0530,25.559999465942383,27.14999961853028,25.15999984741211,26.88999938964844,9779625.0
2026-05-12T05:30:00+0530,27.0,27.59000015258789,25.14999961853028,25.440000534057617,4579389.0
2026-05-13T05:30:00+0530,25.450000762939453,26.5,25.01000022888184,25.989999771118164,5828429.0
2026-05-14T05:30:00+0530,26.39999961853028,28.57999992370605,26.01000022888184,27.690000534057617,8299894.0
2026-05-15T05:30:00+0530,27.6200008392334,27.989999771118164,26.5,26.600000381469727,2125338.0
2026-05-18T05:30:00+0530,26.549999237060547,26.57999992370605,24.3700008392334,25.59000015258789,2550383.0
2026-05-19T05:30:00+0530,25.01000022888184,25.489999771118164,24.549999237060547,24.88999938964844,1035273.0
2026-05-20T05:30:00+0530,24.850000381469727,26.0,24.5,25.68000030517578,828040.0
2026-05-21T05:30:00+0530,26.049999237060547,26.049999237060547,24.40999984741211,25.020000457763672,918564.0
2026-05-22T05:30:00+0530,25.020000457763672,25.559999465942383,24.850000381469727,25.0,790353.0
2026-05-25T05:30:00+0530,25.600000381469727,26.25,25.21999931335449,26.25,425809.0
2026-05-26T05:30:00+0530,27.559999465942383,27.559999465942383,26.25,27.559999465942383,1377697.0
2026-05-27T05:30:00+0530,28.0,28.93000030517578,27.86000061035156,28.93000030517578,1947948.0
2026-05-28T05:30:00+0530,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0.0
2026-05-29T05:30:00+0530,30.3700008392334,30.3700008392334,28.93000030517578,30.350000381469727,4047976.0
2026-06-01T05:30:00+0530,29.989999771118164,31.5,28.84000015258789,29.489999771118164,3060621.0
2026-06-02T05:30:00+0530,29.489999771118164,29.600000381469727,28.049999237060547,28.57999992370605,1424200.0
2026-06-03T05:30:00+0530,28.290000915527344,30.0,27.61000061035156,29.75,1717152.0
2026-06-04T05:30:00+0530,29.459999084472656,30.5,29.25,29.61000061035156,1604734.0
