Date,open,high,low,close,volume
2026-08-26T05:30:00+0530,185.0,191.6499938964844,165.39999389648438,168.6699981689453,64773158.0
2026-08-27T05:30:00+0530,172.0,173.94000244140625,164.10000610351562,165.1300048828125,7060479.0
2026-08-28T05:30:00+0530,165.1300048828125,170.39999389648438,156.91000366210938,158.66000366210938,5358385.0
2026-08-31T05:30:00+0530,157.91000366210938,158.66000366210938,149.5500030517578,150.97000122070312,3306446.0
2026-09-01T05:30:00+0530,152.5,164.39999389648438,149.50999450683594,161.7899932861328,6737896.0
2026-09-02T05:30:00+0530,159.75,164.6999969482422,158.10000610351562,163.8300018310547,2433047.0
2026-09-03T05:30:00+0530,164.39999389648438,164.39999389648438,156.50999450683594,157.6199951171875,1287005.0
2026-09-04T05:30:00+0530,158.0,162.00999450683594,157.50999450683594,161.10000610351562,1327301.0
2026-09-07T05:30:00+0530,161.75,161.99000549316406,154.1999969482422,155.4199981689453,1078393.0
2026-09-08T05:30:00+0530,156.89999389648438,157.1999969482422,152.5399932861328,153.63999938964844,555867.0
2026-09-09T05:30:00+0530,153.64999389648438,160.0,152.61000061035156,158.69000244140625,1067431.0
2026-09-10T05:30:00+0530,160.24000549316406,163.89999389648438,153.25,155.3300018310547,1928025.0
2026-09-11T05:30:00+0530,155.0,155.1999969482422,151.0,152.60000610351562,695770.0
