Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,344.6000061035156,352.8999938964844,338.1499938964844,345.20001220703125,3031
2025-09-02T05:30:00+0530,351.95001220703125,357.0,340.0,343.6000061035156,7304
2025-09-03T05:30:00+0530,343.6000061035156,354.0,326.45001220703125,326.45001220703125,27198
2025-09-04T05:30:00+0530,326.95001220703125,342.75,315.3500061035156,337.54998779296875,17616
2025-09-05T05:30:00+0530,352.79998779296875,354.3999938964844,325.0,353.3500061035156,20575
2025-09-08T05:30:00+0530,365.0,365.0,340.0,344.1499938964844,5531
2025-09-09T05:30:00+0530,340.04998779296875,346.79998779296875,333.0,336.3999938964844,14143
2025-09-10T05:30:00+0530,340.0,344.8999938964844,336.0,340.1499938964844,12794
2025-09-11T05:30:00+0530,350.79998779296875,350.79998779296875,336.1499938964844,339.25,12557
2025-09-12T05:30:00+0530,327.54998779296875,347.79998779296875,327.0,330.3999938964844,32825
2025-09-15T05:30:00+0530,330.45001220703125,345.0,325.0,332.8999938964844,29480
2025-09-16T05:30:00+0530,343.79998779296875,344.79998779296875,330.1000061035156,333.79998779296875,16834
2025-09-17T05:30:00+0530,339.79998779296875,350.45001220703125,335.04998779296875,350.45001220703125,44670
2025-09-18T05:30:00+0530,358.8999938964844,367.9500122070313,349.95001220703125,361.5499877929688,81921
2025-09-19T05:30:00+0530,367.7999877929688,379.6000061035156,351.75,369.5,51554
2025-09-22T05:30:00+0530,369.9500122070313,387.9500122070313,359.95001220703125,383.7999877929688,67311
2025-09-23T05:30:00+0530,384.0499877929688,399.8500061035156,366.3500061035156,379.6000061035156,88618
2025-09-24T05:30:00+0530,379.6499938964844,384.0,361.2000122070313,363.25,22520
2025-09-25T05:30:00+0530,358.04998779296875,373.3999938964844,352.1000061035156,355.6000061035156,19123
2025-09-26T05:30:00+0530,364.9500122070313,364.9500122070313,345.0,348.25,15389
2025-09-29T05:30:00+0530,348.25,353.20001220703125,330.8500061035156,332.79998779296875,37213
2025-09-30T05:30:00+0530,332.45001220703125,339.95001220703125,326.1000061035156,329.8500061035156,12548
2025-10-01T05:30:00+0530,335.0,346.29998779296875,333.5,344.8500061035156,15954
2025-10-03T05:30:00+0530,348.0,359.0,339.3999938964844,355.8500061035156,16980
2025-10-06T05:30:00+0530,350.1000061035156,355.6499938964844,343.70001220703125,344.79998779296875,11776
2025-10-07T05:30:00+0530,346.45001220703125,346.45001220703125,334.25,339.3999938964844,7741
2025-10-08T05:30:00+0530,341.8999938964844,344.0,331.54998779296875,333.8500061035156,10487
2025-10-09T05:30:00+0530,340.0,340.0,325.20001220703125,330.8500061035156,11297
2025-10-10T05:30:00+0530,328.0,334.79998779296875,325.8500061035156,329.0,22823
2025-10-13T05:30:00+0530,325.20001220703125,339.0,323.54998779296875,331.75,12555
2025-10-14T05:30:00+0530,326.0,335.45001220703125,325.0,329.95001220703125,11259
2025-10-15T05:30:00+0530,325.1000061035156,334.79998779296875,325.0,327.1499938964844,21660
2025-10-16T05:30:00+0530,323.20001220703125,343.70001220703125,294.5,305.04998779296875,156721
2025-10-17T05:30:00+0530,308.1499938964844,315.0,307.70001220703125,311.3500061035156,13774
2025-10-20T05:30:00+0530,319.8500061035156,342.45001220703125,315.8500061035156,337.5,85055
2025-10-21T05:30:00+0530,344.70001220703125,368.0,340.0,359.70001220703125,69010
2025-10-23T05:30:00+0530,372.9500122070313,372.9500122070313,346.1000061035156,353.6000061035156,72905
2025-10-24T05:30:00+0530,347.0,376.0,345.04998779296875,364.0499877929688,50512
2025-10-27T05:30:00+0530,363.2000122070313,391.0,356.1499938964844,385.3500061035156,106708
2025-10-28T05:30:00+0530,389.0,398.7999877929688,375.0,395.4500122070313,77701
2025-10-29T05:30:00+0530,395.0,404.7999877929688,388.75,396.7000122070313,58878
2025-10-30T05:30:00+0530,394.0499877929688,415.0,388.6000061035156,408.8500061035156,68767
2025-10-31T05:30:00+0530,400.0499877929688,435.0,395.5,403.8999938964844,141279
2025-11-03T05:30:00+0530,404.7999877929688,439.7000122070313,404.7999877929688,425.0,79233
2025-11-04T05:30:00+0530,429.0,429.0,410.0,412.3999938964844,46101
2025-11-06T05:30:00+0530,412.3999938964844,417.1499938964844,393.6000061035156,399.1000061035156,24068
2025-11-07T05:30:00+0530,408.0,438.0,380.0,429.6499938964844,72919
2025-11-10T05:30:00+0530,436.1000061035156,450.0,415.0,419.1000061035156,23954
2025-11-11T05:30:00+0530,424.8999938964844,445.0,410.0,414.2000122070313,17908
2025-11-12T05:30:00+0530,420.0,452.7000122070313,415.0,441.9500122070313,69873
2025-11-13T05:30:00+0530,446.0,459.7999877929688,435.0,452.8999938964844,70770
2025-11-14T05:30:00+0530,452.0,452.0,411.2999877929688,418.7000122070313,152505
2025-11-17T05:30:00+0530,417.5,417.5,395.0,398.8500061035156,90073
2025-11-18T05:30:00+0530,400.0,404.0,383.6000061035156,386.3999938964844,90835
2025-11-19T05:30:00+0530,390.0,425.0,389.9500122070313,401.5499877929688,104513
2025-11-20T05:30:00+0530,404.75,413.0,393.0,395.6499938964844,31355
2025-11-21T05:30:00+0530,400.6499938964844,400.6499938964844,376.0,378.3999938964844,45073
2025-11-24T05:30:00+0530,390.9500122070313,390.9500122070313,355.0,358.8500061035156,75039
2025-11-25T05:30:00+0530,358.8500061035156,371.0499877929688,358.8500061035156,360.7000122070313,36569
2025-11-26T05:30:00+0530,359.29998779296875,365.0,350.0,360.7999877929688,42102
2025-11-27T05:30:00+0530,353.79998779296875,362.3999938964844,348.0,357.75,32898
