Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1955.2734634333103,1963.3543181301595,1885.0396260705977,1888.631103515625,2268.0
2025-09-02T05:30:00+0530,1882.545530213657,1919.1588471387613,1865.68540015473,1893.1204833984373,3597.0
2025-09-03T05:30:00+0530,1895.315398493997,1912.7740881566824,1879.2533065786029,1883.6429443359373,4277.0
2025-09-04T05:30:00+0530,1885.438738017741,1895.415132079127,1865.5856894791525,1873.167724609375,1672.0
2025-09-05T05:30:00+0530,1867.0821647212213,1934.422825217445,1867.0821647212213,1916.664794921875,2285.0
2025-09-08T05:30:00+0530,1860.5975502839503,1915.5674589144603,1848.725616625439,1890.5267333984373,16055.0
2025-09-09T05:30:00+0530,1890.526744983496,1905.391597044548,1825.6801811713967,1851.2197265625,2186.0
2025-09-10T05:30:00+0530,1840.644767910587,1919.4582837181408,1840.644767910587,1887.43408203125,2756.0
2025-09-11T05:30:00+0530,1887.034979441093,1960.0621369112,1882.6453415982533,1905.7906494140625,4162.0
2025-09-12T05:30:00+0530,1920.455882706468,1920.455882706468,1861.5951569507893,1874.364990234375,2240.0
2025-09-15T05:30:00+0530,1867.581010999866,1895.514915010548,1854.4122192505504,1862.093994140625,2435.0
2025-09-16T05:30:00+0530,1885.438709334688,1890.5266458721617,1855.609267188507,1865.9847412109373,1845.0
2025-09-17T05:30:00+0530,1870.474124572204,1897.210787267904,1867.680685555537,1876.4599609375,1193.0
2025-09-18T05:30:00+0530,1883.9422537685969,1917.36317342826,1860.5974676200435,1871.9705810546875,4243.0
2025-09-19T05:30:00+0530,1867.880333357812,1900.5030936541305,1867.880333357812,1887.932861328125,1741.0
2025-09-22T05:30:00+0530,1895.415134294249,1905.4912679515933,1859.0012959276344,1862.5927734375,1814.0
2025-09-23T05:30:00+0530,1881.248618384957,1895.514910900916,1848.6258578417885,1869.676025390625,2619.0
2025-09-24T05:30:00+0530,1869.7757641554188,1894.5172706418025,1862.6925485847528,1868.1795654296875,1369.0
2025-09-25T05:30:00+0530,1868.877933080844,1882.3460649545257,1826.877216997196,1832.66357421875,3663.0
2025-09-26T05:30:00+0530,1832.065087712332,1845.7326992956869,1815.7037765779448,1816.701416015625,1590.0
2025-09-29T05:30:00+0530,1853.0155067956243,1853.0155067956243,1795.750978997818,1800.2403564453125,2188.0
2025-09-30T05:30:00+0530,1795.7509692414112,1816.003098329608,1782.083357799492,1797.34716796875,2196.0
2025-10-01T05:30:00+0530,1797.7462349679602,1839.1482709009072,1777.2946268565045,1788.4681396484375,3052.0
2025-10-03T05:30:00+0530,1791.4610183664036,1855.609280373912,1771.9073105210446,1832.66357421875,3575.0
2025-10-06T05:30:00+0530,1843.9369818295445,1870.5739055314505,1795.5514701397976,1805.1287841796875,3598.0
2025-10-07T05:30:00+0530,1812.61112028014,1835.656566954496,1795.750989412007,1819.6943359375,1551.0
2025-10-08T05:30:00+0530,1809.518433444209,1830.6683404906944,1801.8365368208129,1811.014892578125,1943.0
2025-10-09T05:30:00+0530,1785.874246473256,1845.5331306677188,1785.874246473256,1819.295166015625,2437.0
2025-10-10T05:30:00+0530,1824.0838985385165,1865.585673113378,1792.8577366874472,1844.7349853515625,3728.0
2025-10-13T05:30:00+0530,1795.850688062486,1841.8418407753911,1795.850688062486,1803.63232421875,1895.0
2025-10-14T05:30:00+0530,1788.767419386876,1835.7562101186345,1774.900207562806,1781.6842041015625,2810.0
2025-10-15T05:30:00+0530,1781.6842585049303,1822.587474586508,1775.0998627116444,1791.5609130859375,1891.0
2025-10-16T05:30:00+0530,1794.3542114271925,1820.6919161042547,1779.6889608706117,1815.9031982421875,2214.0
2025-10-17T05:30:00+0530,1815.1052156260937,1815.1052156260937,1759.8359664722898,1768.515380859375,3007.0
2025-10-20T05:30:00+0530,1766.520052259428,1824.3831379636083,1766.520052259428,1809.817626953125,1412.0
2025-10-21T05:30:00+0530,1869.6759632280264,1869.6759632280264,1785.7745145809606,1832.7633056640625,761.0
2025-10-23T05:30:00+0530,1826.9771245953505,1833.5615204326748,1789.864864979435,1798.943359375,1605.0
2025-10-24T05:30:00+0530,1805.328255764039,1815.504250836664,1788.2686461737085,1791.66064453125,591.0
2025-10-27T05:30:00+0530,1787.9692933269237,1801.736765831856,1746.9663381287094,1755.6458740234375,3396.0
2025-10-28T05:30:00+0530,1761.3324114020338,1808.321204138231,1761.3324114020338,1801.8365478515625,4750.0
2025-10-29T05:30:00+0530,1805.627594901999,1815.703728599886,1795.7509403735137,1803.7320556640625,2039.0
2025-10-30T05:30:00+0530,1802.1358892103576,1826.57805522504,1779.8884812269887,1803.3330078125,5101.0
2025-10-31T05:30:00+0530,1794.2544439420556,1821.5897876001327,1787.3707077906847,1795.15234375,782.0
2025-11-03T05:30:00+0530,1794.853055267767,1823.4853796767388,1781.1854439334663,1815.60400390625,1572.0
2025-11-04T05:30:00+0530,1785.7745266686636,1817.998328013591,1763.926199444052,1769.3134765625,2656.0
2025-11-06T05:30:00+0530,1805.627559948167,1805.627559948167,1734.894902698508,1743.8736572265625,2847.0
2025-11-07T05:30:00+0530,1738.8855073866434,1784.7769206624814,1715.8400611632517,1770.410888671875,5071.0
2025-11-10T05:30:00+0530,1741.8784309383614,1768.7149557485393,1721.0277426606176,1735.693115234375,5314.0
2025-11-11T05:30:00+0530,1771.807642375078,1775.4988595838297,1682.6186522369278,1697.6829833984375,5217.0
2025-11-12T05:30:00+0530,1725.916219140701,1725.916219140701,1568.388928308942,1681.221923828125,19109.0
2025-11-13T05:30:00+0530,1695.8872957437495,1715.939823981521,1631.2402118018156,1679.7254638671875,7933.0
2025-11-14T05:30:00+0530,1685.9108160200708,1706.9609826241133,1636.1285865011955,1686.8087158203125,7542.0
2025-11-17T05:30:00+0530,1705.963424169415,1714.9421790334643,1638.8222418620485,1684.314697265625,5554.0
2025-11-18T05:30:00+0530,1661.0696543876013,1708.1581868681887,1661.0696543876013,1678.22900390625,6620.0
2025-11-19T05:30:00+0530,1685.9109047676882,1687.906183636747,1637.5253921930116,1655.5826416015625,24535.0
2025-11-20T05:30:00+0530,1649.197691196859,1765.8217630689755,1649.197691196859,1740.3819580078125,20609.0
2025-11-21T05:30:00+0530,1740.382021087702,1755.8454325677017,1661.3690253350192,1689.9014892578125,4256.0
2025-11-24T05:30:00+0530,1706.7615436603369,1715.8400378940523,1662.765548451598,1671.2454833984375,1957.0
2025-11-25T05:30:00+0530,1663.6634397082653,1683.915568248731,1646.1050106181028,1656.2808837890625,2182.0
2025-11-26T05:30:00+0530,1655.9817218655185,1706.1629123571054,1655.9817218655185,1700.7757568359375,2660.0
2025-11-27T05:30:00+0530,1683.8158531389556,1723.0230090742516,1640.9173582993287,1684.6138916015625,9559.0
2025-11-28T05:30:00+0530,1682.8181923051384,1685.910850095457,1617.7720302139016,1647.202392578125,5263.0
2025-12-01T05:30:00+0530,1659.0743608233934,1670.6469537763735,1637.1262935124405,1651.292724609375,4051.0
2025-12-02T05:30:00+0530,1653.6870616377207,1653.6870616377207,1626.1522382785156,1641.01708984375,2554.0
