Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1205.3874611264514,1267.6402568682042,1199.0921783986728,1258.447265625,56547.0
2025-09-02T05:30:00+0530,1278.0323815429688,1278.0323815429688,1244.257903904128,1249.0543212890625,37635.0
2025-09-03T05:30:00+0530,1249.0543949497226,1293.0211096519529,1248.95449499372,1282.529052734375,34133.0
2025-09-04T05:30:00+0530,1299.0164117058362,1329.693135098785,1290.3230429725247,1307.3101806640625,47946.0
2025-09-05T05:30:00+0530,1314.0051357675732,1336.98773510039,1291.8219799853423,1317.402587890625,41301.0
2025-09-08T05:30:00+0530,1333.7901761783662,1373.9597131835308,1318.0020812284197,1350.577392578125,107138.0
2025-09-09T05:30:00+0530,1359.5706856316235,1369.7630425478446,1333.990076353325,1360.8697509765625,36136.0
2025-09-10T05:30:00+0530,1383.952118955984,1402.9377436925645,1351.176886409021,1364.5667724609375,97957.0
2025-09-11T05:30:00+0530,1378.955972072763,1409.932519271499,1363.9673202024069,1377.5570068359375,78450.0
2025-09-12T05:30:00+0530,1385.6508684797936,1385.6508684797936,1324.3973170695344,1339.6856689453125,49433.0
2025-09-15T05:30:00+0530,1317.0028401091497,1338.0868520764586,1308.0096492434573,1314.304931640625,55252.0
2025-09-16T05:30:00+0530,1304.012707827881,1368.9635323557068,1304.012707827881,1344.981689453125,37450.0
2025-09-17T05:30:00+0530,1344.981785376366,1407.934127485364,1341.4844330369774,1363.16796875,114236.0
2025-09-18T05:30:00+0530,1377.2624832208312,1384.4596252433469,1354.5712666909571,1360.7689208984375,28996.0
2025-09-19T05:30:00+0530,1360.768867029916,1403.4521566018254,1360.768867029916,1395.6551513671875,78176.0
2025-09-22T05:30:00+0530,1395.655161703775,1467.42719455154,1385.4591904962087,1451.0335693359375,214830.0
2025-09-23T05:30:00+0530,1458.4307321666995,1504.412784037617,1407.5505677571698,1415.447509765625,92791.0
2025-09-24T05:30:00+0530,1415.4474858545975,1420.345598310467,1375.4630935988182,1380.3612060546875,85641.0
2025-09-25T05:30:00+0530,1381.360845363113,1433.340556405769,1379.3616257076262,1390.7572021484375,90264.0
2025-09-26T05:30:00+0530,1389.457627245976,1393.4560664610724,1329.481039019531,1331.880126953125,98487.0
2025-09-29T05:30:00+0530,1342.4759865967292,1342.4759865967292,1245.2139024221597,1286.897705078125,139066.0
2025-09-30T05:30:00+0530,1294.4947662753389,1313.687226742315,1276.5017888290406,1303.2913818359375,36082.0
2025-10-01T05:30:00+0530,1304.19091796875,1311.0882503143978,1279.7004767285748,1304.19091796875,31278.0
2025-10-03T05:30:00+0530,1297.6934703839906,1324.8829317674167,1290.9961331365312,1310.488525390625,31692.0
2025-10-06T05:30:00+0530,1310.4885442173147,1331.8802199157128,1300.492445481866,1302.091796875,27326.0
2025-10-07T05:30:00+0530,1302.091758730177,1308.0894177957443,1287.4974794084997,1289.796630859375,25234.0
2025-10-08T05:30:00+0530,1294.4947466216877,1349.4732879839985,1291.0960487511163,1314.18701171875,151239.0
2025-10-09T05:30:00+0530,1318.2854385063445,1336.5782244309382,1302.4915550315031,1308.6890869140625,26602.0
2025-10-10T05:30:00+0530,1311.8880126972228,1338.3776741493382,1310.6884076442686,1331.7802734375,42419.0
2025-10-13T05:30:00+0530,1329.4810426015829,1340.176818721711,1309.4888464722358,1312.187744140625,28658.0
2025-10-14T05:30:00+0530,1306.4900034199234,1329.481028728767,1287.697290445362,1298.3931884765625,54125.0
2025-10-15T05:30:00+0530,1297.4936107535152,1327.381970259386,1289.2968586317909,1292.6954345703125,57041.0
2025-10-16T05:30:00+0530,1292.6953282537097,1332.479846601212,1292.6953282537097,1313.6871337890625,33339.0
2025-10-17T05:30:00+0530,1302.4916079264449,1311.0882280561889,1284.49863099423,1288.4970703125,22818.0
2025-10-20T05:30:00+0530,1282.4993740199527,1314.486887635415,1274.602432191599,1307.78955078125,23018.0
2025-10-21T05:30:00+0530,1314.4868926535323,1319.4849416750287,1300.8922237195986,1307.4896240234375,8883.0
