Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,130.12682750985593,132.5635870599718,127.8698214158096,128.5189666748047,81402
2025-09-02T05:30:00+0530,129.0183021680006,139.80395145056787,127.44040024205657,136.95773315429688,442585
2025-09-03T05:30:00+0530,137.82656548429227,141.691432231193,135.31990701004312,136.13882446289062,184724
2025-09-04T05:30:00+0530,135.8192375236889,144.47771208720312,135.8192375236889,139.4943389892578,238835
2025-09-05T05:30:00+0530,139.36453716761739,139.36453716761739,133.0429480872652,133.6121826171875,148753
2025-09-08T05:30:00+0530,133.61217215204087,135.1301561771207,131.82455795741063,132.50364685058594,54287
2025-09-09T05:30:00+0530,132.32389148496955,134.51098314842963,128.439062374687,129.0282745361328,190626
2025-09-10T05:30:00+0530,130.05690682249497,134.81059005118254,128.82854588433372,133.662109375,171027
2025-09-11T05:30:00+0530,134.12151243907903,142.3605478261145,133.37250922207582,139.89382934570312,670967
2025-09-12T05:30:00+0530,140.59288612179972,159.68746858712808,140.23336399327434,152.2573699951172,2015010
2025-09-15T05:30:00+0530,149.80062697705296,156.09225635779072,147.11419996176988,154.53433227539062,516028
2025-09-16T05:30:00+0530,154.2946550541856,159.8772217642762,153.61556615225007,158.66883850097656,481930
2025-09-17T05:30:00+0530,159.78733410019015,162.58361549464502,158.3692233386719,161.4351348876953,168038
2025-09-18T05:30:00+0530,160.87556262388225,162.7742058728375,157.5379253392562,158.27740478515625,127255
2025-09-19T05:30:00+0530,159.28667853005544,160.72565729259998,154.0104332326866,158.03756713867188,126268
2025-09-22T05:30:00+0530,157.88767793604927,161.88483433949355,153.40086438392407,159.6864013671875,210362
2025-09-23T05:30:00+0530,160.08611715072212,160.5857617206357,155.8891058130365,157.07826232910156,77852
2025-09-24T05:30:00+0530,155.88910074759826,157.57790177870126,151.39229976449448,153.6606903076172,204657
2025-09-25T05:30:00+0530,153.66068579164647,156.57860806961864,148.44439558471353,149.64353942871094,298518
2025-09-26T05:30:00+0530,149.39372012149258,149.793429661437,145.33660882408455,148.85411071777344,92515
2025-09-29T05:30:00+0530,148.11462817727596,156.38874051301758,142.48862579577317,143.6378173828125,70995
