Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,593.1029543727931,641.6205583198162,588.2016741321058,605.9254760742188,3254952
2025-09-02T05:30:00+0530,598.8953360376313,606.8165774721866,580.7260126708308,584.5380859375,312329
2025-09-03T05:30:00+0530,584.6371481577485,614.7873859933696,580.3299367902157,594.5881958007812,320204
2025-09-04T05:30:00+0530,594.9347070352998,598.5487975631962,586.1718579940648,588.2511596679688,47033
2025-09-05T05:30:00+0530,588.2511487094112,597.2121011379486,573.9434551814542,576.6663818359375,84410
2025-09-08T05:30:00+0530,581.2706007561795,589.1423467193695,573.2008720994976,581.6666870117188,44532
2025-09-09T05:30:00+0530,588.1521475659256,591.0236216183237,576.3692773382861,581.1220703125,33253
2025-09-10T05:30:00+0530,582.7062940238343,588.0531558997163,579.2902467383692,584.9341430664062,40378
2025-09-11T05:30:00+0530,589.1423060515319,610.9257190483952,589.0928103815755,600.2320556640625,134067
2025-09-12T05:30:00+0530,605.9749578438742,609.9355784833767,598.5982898159459,601.1727294921875,48371
2025-09-15T05:30:00+0530,601.1727029821471,609.7375084768222,590.4294837106778,600.08349609375,66057
2025-09-16T05:30:00+0530,608.4008571426372,609.7375424502928,591.1226373151629,595.9248657226562,45253
2025-09-17T05:30:00+0530,598.0537400749422,603.9946712677397,589.142343285746,601.4697875976562,57150
2025-09-18T05:30:00+0530,604.5887105546549,609.9850682102448,588.3007066808467,605.6779174804688,116035
2025-09-19T05:30:00+0530,605.9749557813138,615.8765073463679,603.994645468303,605.7274169921875,77549
2025-09-22T05:30:00+0530,608.1038034700504,608.7473680505553,590.8255841883391,593.3999633789062,52690
2025-09-23T05:30:00+0530,597.75,597.7999877929688,588.0499877929688,595.4500122070312,34188
2025-09-24T05:30:00+0530,592.0,596.9000244140625,588.0999755859375,590.3499755859375,22313
2025-09-25T05:30:00+0530,589.0,593.5,575.0,576.5,59536
2025-09-26T05:30:00+0530,575.0,577.7000122070312,556.0,566.1500244140625,52869
2025-09-29T05:30:00+0530,574.0,574.0,554.5,561.9000244140625,29517
2025-09-30T05:30:00+0530,560.1500244140625,561.8499755859375,534.7999877929688,547.9500122070312,60561
2025-10-01T05:30:00+0530,560.0,573.9000244140625,554.25,557.0999755859375,82233
2025-10-03T05:30:00+0530,559.5499877929688,573.2000122070312,556.75,568.1500244140625,26585
2025-10-06T05:30:00+0530,569.0,572.4000244140625,554.5,560.5999755859375,36699
2025-10-07T05:30:00+0530,563.5999755859375,565.0,554.0,559.6500244140625,22497
2025-10-08T05:30:00+0530,555.1500244140625,561.2000122070312,555.0,558.25,16192
2025-10-09T05:30:00+0530,558.25,644.7999877929688,557.25,586.9500122070312,5968638
2025-10-10T05:30:00+0530,581.0,586.4500122070312,575.0,579.0499877929688,241528
2025-10-13T05:30:00+0530,575.0,576.5,560.1500244140625,572.7999877929688,116877
2025-10-14T05:30:00+0530,568.5,575.7000122070312,559.5999755859375,566.25,160690
2025-10-15T05:30:00+0530,564.0499877929688,573.8499755859375,564.0499877929688,570.9500122070312,44600
2025-10-16T05:30:00+0530,574.0,574.7000122070312,562.2999877929688,564.7000122070312,47690
2025-10-17T05:30:00+0530,563.9000244140625,572.0,558.0,561.0999755859375,52738
2025-10-20T05:30:00+0530,563.0,572.0,560.0,567.3499755859375,41787
