Date,open,high,low,close,volume
2026-08-31T05:30:00+0530,961.0,1019.7999877929688,900.0,908.1500244140624,17691142.0
2026-09-01T05:30:00+0530,899.4500122070312,899.9500122070312,851.0,866.25,3757111.0
2026-09-02T05:30:00+0530,865.0,952.8499755859376,857.0499877929688,952.8499755859376,4700620.0
2026-09-03T05:30:00+0530,975.0,979.9500122070312,912.0,922.7000122070312,3652464.0
2026-09-04T05:30:00+0530,922.7000122070312,940.0999755859376,894.0,901.5,942895.0
2026-09-07T05:30:00+0530,908.7999877929688,931.4000244140624,878.0999755859375,891.5999755859375,1669696.0
2026-09-08T05:30:00+0530,899.0,909.9500122070312,882.7999877929688,893.4000244140625,693093.0
2026-09-09T05:30:00+0530,885.5,926.2000122070312,885.5,895.2999877929688,1284516.0
2026-09-10T05:30:00+0530,910.2000122070312,950.0,890.7999877929688,917.5,2403694.0
2026-09-11T05:30:00+0530,915.0,915.0,873.7000122070312,886.1500244140625,1169259.0
2026-09-14T05:30:00+0530,886.1500244140625,886.1500244140625,886.1500244140625,886.1500244140625,0.0
2026-09-15T05:30:00+0530,889.9500122070312,889.9500122070312,825.2999877929688,832.25,930427.0
2026-09-16T05:30:00+0530,836.2000122070312,851.4500122070312,812.0999755859375,833.0499877929688,732796.0
2026-09-17T05:30:00+0530,835.0,844.2000122070312,806.0499877929688,811.0999755859375,441991.0
2026-09-18T05:30:00+0530,815.0,884.0,813.0,874.3499755859375,898791.0
2026-09-21T05:30:00+0530,877.0,907.2000122070312,875.1500244140625,887.2000122070312,682991.0
2026-09-22T05:30:00+0530,830.0,872.0,825.2000122070312,853.3499755859375,1115175.0
2026-09-23T05:30:00+0530,853.0,893.7000122070312,846.6500244140625,886.2999877929688,631625.0
