Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,19.56999969482422,20.010000228881836,19.469999313354492,19.540000915527344,111146
2025-09-02T05:30:00+0530,19.8700008392334,19.989999771118164,19.520000457763672,19.549999237060547,104630
2025-09-03T05:30:00+0530,19.940000534057617,19.940000534057617,19.469999313354492,19.540000915527344,142145
2025-09-04T05:30:00+0530,19.889999389648438,19.889999389648438,19.309999465942383,19.600000381469727,179396
2025-09-05T05:30:00+0530,19.84000015258789,19.84000015258789,19.079999923706055,19.25,268464
2025-09-08T05:30:00+0530,19.25,20.5,19.25,20.06999969482422,168492
2025-09-09T05:30:00+0530,20.06999969482422,21.829999923706055,19.700000762939453,21.139999389648438,786339
2025-09-10T05:30:00+0530,21.559999465942383,21.979999542236328,21.0,21.190000534057617,384014
2025-09-11T05:30:00+0530,21.600000381469727,21.670000076293945,21.059999465942383,21.31999969482422,154683
2025-09-12T05:30:00+0530,21.350000381469727,22.100000381469727,20.0,20.309999465942383,552019
2025-09-15T05:30:00+0530,20.719999313354492,20.969999313354492,20.010000228881836,20.170000076293945,264243
2025-09-16T05:30:00+0530,20.170000076293945,20.790000915527344,19.920000076293945,20.100000381469727,180692
2025-09-17T05:30:00+0530,20.25,20.700000762939453,20.0,20.059999465942383,231899
2025-09-18T05:30:00+0530,20.389999389648438,20.389999389648438,19.979999542236328,20.170000076293945,116924
2025-09-19T05:30:00+0530,20.399999618530273,20.399999618530273,20.020000457763672,20.139999389648438,90262
2025-09-22T05:30:00+0530,19.809999465942383,20.389999389648438,19.809999465942383,19.959999084472656,141018
2025-09-23T05:30:00+0530,19.81999969482422,20.25,19.700000762939453,19.729999542236328,99551
2025-09-24T05:30:00+0530,19.739999771118164,19.899999618530273,19.450000762939453,19.6299991607666,101301
2025-09-25T05:30:00+0530,19.799999237060547,20.0,19.059999465942383,19.260000228881836,99891
2025-09-26T05:30:00+0530,19.260000228881836,19.639999389648438,17.5,17.969999313354492,469666
2025-09-29T05:30:00+0530,18.299999237060547,18.59000015258789,17.25,17.520000457763672,176802
2025-09-30T05:30:00+0530,17.81999969482422,18.100000381469727,17.260000228881836,17.899999618530273,83369
2025-10-01T05:30:00+0530,18.200000762939453,18.479999542236328,18.0,18.309999465942383,178775
2025-10-03T05:30:00+0530,18.450000762939453,19.489999771118164,18.450000762939453,19.0,176679
2025-10-06T05:30:00+0530,19.309999465942383,19.559999465942383,18.809999465942383,18.979999542236328,136829
2025-10-07T05:30:00+0530,18.979999542236328,19.209999084472656,18.510000228881836,18.6200008392334,89359
2025-10-08T05:30:00+0530,18.899999618530273,19.0,18.200000762939453,18.360000610351562,67979
2025-10-09T05:30:00+0530,18.299999237060547,18.780000686645508,17.799999237060547,17.989999771118164,140380
2025-10-10T05:30:00+0530,17.510000228881836,18.389999389648438,17.049999237060547,17.3700008392334,784887
2025-10-13T05:30:00+0530,17.5,18.09000015258789,17.3700008392334,17.959999084472656,239835
2025-10-14T05:30:00+0530,17.899999618530273,18.010000228881836,17.0,17.040000915527344,236378
2025-10-15T05:30:00+0530,17.770000457763672,17.770000457763672,16.610000610351562,17.149999618530273,164053
2025-10-16T05:30:00+0530,18.989999771118164,18.989999771118164,17.100000381469727,17.190000534057617,101376
2025-10-17T05:30:00+0530,17.399999618530273,17.760000228881836,17.020000457763672,17.049999237060547,48726
2025-10-20T05:30:00+0530,17.399999618530273,17.459999084472656,17.010000228881836,17.110000610351562,119225
2025-10-21T05:30:00+0530,17.440000534057617,17.440000534057617,17.1299991607666,17.31999969482422,35858
2025-10-23T05:30:00+0530,17.31999969482422,17.760000228881836,16.950000762939453,17.010000228881836,121282
2025-10-24T05:30:00+0530,16.809999465942383,17.139999389648438,16.719999313354492,16.920000076293945,89596
2025-10-27T05:30:00+0530,17.15999984741211,17.299999237060547,16.799999237060547,17.020000457763672,136677
2025-10-28T05:30:00+0530,17.299999237060547,17.399999618530273,16.799999237060547,16.920000076293945,98890
2025-10-29T05:30:00+0530,17.290000915527344,17.290000915527344,17.0,17.020000457763672,127432
2025-10-30T05:30:00+0530,17.260000228881836,18.3799991607666,17.010000228881836,17.90999984741211,217223
2025-10-31T05:30:00+0530,18.25,19.770000457763672,18.079999923706055,19.1200008392334,736099
2025-11-03T05:30:00+0530,19.8799991607666,19.8799991607666,18.360000610351562,18.600000381469727,182199
2025-11-04T05:30:00+0530,19.170000076293945,19.170000076293945,17.709999084472656,17.889999389648438,60333
