Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1149.76407216784,1250.0330634834384,1140.9197088897886,1221.7113037109375,1274208
2025-09-02T05:30:00+0530,1235.1093101553297,1282.027301290761,1216.2823114809785,1260.1123046875,647664
2025-09-03T05:30:00+0530,1258.1199829401,1260.1122552804643,1210.6043362618711,1218.2745361328125,588976
2025-09-04T05:30:00+0530,1235.2088109560057,1265.092895092038,1209.2096820773877,1217.4775390625,423822
2025-09-05T05:30:00+0530,1223.2551920771416,1245.6682554498905,1190.3826991304431,1197.0567626953125,376311
2025-09-08T05:30:00+0530,1198.3517958311754,1231.2242889836514,1198.3517958311754,1216.3818359375,213289
2025-09-09T05:30:00+0530,1226.2435253183398,1279.0387380249783,1220.864366119067,1253.9361572265625,828857
2025-09-10T05:30:00+0530,1264.495270807708,1275.0542898255958,1210.3054391703895,1258.0203857421875,638935
2025-09-11T05:30:00+0530,1258.1199675814237,1262.4034017003776,1230.7262232358264,1238.6953125,261825
2025-09-12T05:30:00+0530,1246.06672453516,1249.1547222560948,1217.278365707295,1226.54248046875,238680
2025-09-15T05:30:00+0530,1246.6643241739048,1302.946013599255,1246.6643241739048,1297.36767578125,903439
2025-09-16T05:30:00+0530,1297.9653890986722,1325.8572009902782,1279.636459821601,1312.1104736328125,603318
2025-09-17T05:30:00+0530,1310.915209910389,1321.3746397766952,1291.9886225332632,1306.3330078125,255135
2025-09-18T05:30:00+0530,1307.7276330449192,1312.309835178772,1188.788948169116,1242.480712890625,629873
2025-09-19T05:30:00+0530,1242.4806524397704,1317.8881093785062,1214.289951120483,1277.7437744140625,3090916
2025-09-22T05:30:00+0530,1285.5137620389532,1312.907507452414,1255.8288547332677,1280.5330810546875,252436
2025-09-23T05:30:00+0530,1283.72062055766,1311.9113225208414,1271.8666975343815,1284.517578125,327122
2025-09-24T05:30:00+0530,1292.2874541576798,1299.9576537433727,1265.3917785629894,1280.732177734375,223614
2025-09-25T05:30:00+0530,1275.054346646405,1277.8435766691573,1227.2398086471649,1249.25439453125,356549
2025-09-26T05:30:00+0530,1239.1934313012478,1284.4180390462818,1221.2629797229338,1232.917724609375,378070
2025-09-29T05:30:00+0530,1233.2165438520994,1253.1392666930058,1209.508455031961,1214.4891357421875,171796
2025-09-30T05:30:00+0530,1215.1864446745346,1229.2319392719323,1162.0923422561514,1176.835205078125,306390
2025-10-01T05:30:00+0530,1181.4174872635645,1249.1547462297722,1181.4174872635645,1236.3045654296875,384623
2025-10-03T05:30:00+0530,1223.3548513943722,1294.9770689913971,1223.255262093412,1284.8165283203125,257792
2025-10-06T05:30:00+0530,1284.816465903407,1285.0156444956513,1258.9169257817896,1273.65966796875,272360
2025-10-07T05:30:00+0530,1279.9354373075594,1339.803199057225,1260.211891760042,1307.1298828125,629799
2025-10-08T05:30:00+0530,1309.7199070479207,1382.637027282431,1296.0727683295274,1311.214111328125,689330
2025-10-09T05:30:00+0530,1311.2140746993582,1333.0293593020074,1275.1538727852417,1285.115234375,202762
2025-10-10T05:30:00+0530,1293.7816626525791,1298.7623433347976,1263.0010317167378,1266.2882080078125,116226
2025-10-13T05:30:00+0530,1253.5377967803122,1278.93926944222,1236.4041814766165,1244.273681640625,143678
2025-10-14T05:30:00+0530,1253.1392678445693,1267.0851738460192,1202.8343926250536,1213.8914794921875,172801
2025-10-15T05:30:00+0530,1221.163277523745,1296.9692109239156,1220.2667307079853,1289.0001220703125,204209
2025-10-16T05:30:00+0530,1293.8812189062935,1293.8812189062935,1243.3770451190676,1261.3074951171875,236543
2025-10-17T05:30:00+0530,1267.5832126447217,1289.896686051478,1222.259019186698,1230.6265869140625,435767
2025-10-20T05:30:00+0530,1244.6721627068548,1295.8735869170478,1230.9254347193696,1289.498291015625,275826
2025-10-21T05:30:00+0530,1270.0735969890843,1294.777822260176,1245.1701931265536,1276.6480712890625,39894
2025-10-23T05:30:00+0530,1279.2380603427212,1283.023426544972,1230.2282079060874,1243.177978515625,155760
2025-10-24T05:30:00+0530,1239.2928787965084,1257.8209856543072,1227.239656489996,1232.2203369140625,84948
2025-10-27T05:30:00+0530,1230.228118097595,1257.1237935539796,1221.4620715316105,1236.7030029296875,123633
2025-10-28T05:30:00+0530,1236.7031305486776,1285.0157377428868,1232.120928206691,1278.9393310546875,164534
2025-10-29T05:30:00+0530,1280.034925382122,1294.877378019512,1266.5870876446445,1284.318359375,135983
2025-10-30T05:30:00+0530,1280.034977747649,1281.0311139171024,1250.1508926640463,1253.8365478515625,130477
2025-10-31T05:30:00+0530,1253.2387844181635,1322.8687210904704,1253.1391951293765,1268.977783203125,385136
2025-11-03T05:30:00+0530,1268.8782323310966,1302.946038835502,1259.116049761525,1282.4256591796875,163243
2025-11-04T05:30:00+0530,1280.0350276987538,1285.812666346507,1257.1238949072583,1260.7099609375,112651
2025-11-06T05:30:00+0530,1257.1238467699177,1263.4991425788146,1198.5509913237438,1218.2745361328125,329784
2025-11-07T05:30:00+0530,1223.255182220421,1244.1740411997605,1206.0219783265527,1238.595703125,116998
2025-11-10T05:30:00+0530,1233.2166196063088,1275.0543401422256,1219.370302061595,1264.2960205078125,236232
2025-11-11T05:30:00+0530,1280.0350720369363,1285.015753251088,1245.1703035378755,1259.1162109375,132503
2025-11-12T05:30:00+0530,1264.9933204765762,1268.8782757790702,1237.3006868830562,1256.725341796875,118540
2025-11-13T05:30:00+0530,1250.1508818279733,1274.0581496876316,1219.5695503302877,1224.8489990234375,141127
2025-11-14T05:30:00+0530,1224.8490274383723,1231.2243233352438,1148.8439095638444,1162.291748046875,358187
2025-11-17T05:30:00+0530,1163.9851379599784,1165.4793422449077,1009.6836178165412,1019.1469116210938,1906225
2025-11-18T05:30:00+0530,1018.0511760701426,1031.9970825916514,944.4366880404472,978.4049682617188,2170125
2025-11-19T05:30:00+0530,993.944604646707,1128.6222197252414,988.764684682278,1112.48486328125,3865502
2025-11-20T05:30:00+0530,1101.7265483754131,1106.7072289738553,1042.9545173137951,1049.827880859375,911401
2025-11-21T05:30:00+0530,1046.434858395639,1105.7122354542205,1009.0122872498506,1017.6943359375,1552808
2025-11-24T05:30:00+0530,1025.7776908567066,1058.110818045903,1010.2098640618902,1052.0233154296875,517254
2025-11-25T05:30:00+0530,1053.81966430131,1054.0192026316338,1019.091528455026,1028.372314453125,265130
2025-11-26T05:30:00+0530,1037.1541005955232,1061.7032821165608,1026.3763517237203,1054.8175048828125,348980
2025-11-27T05:30:00+0530,1054.91730460365,1064.8966568784326,1027.8732843026412,1034.35986328125,178614
2025-11-28T05:30:00+0530,1037.6531062998313,1037.6531062998313,1019.1912435392924,1026.575927734375,290675
2025-12-01T05:30:00+0530,1035.9565597920894,1060.1066659594098,1031.9648187877324,1037.8526611328125,286818
2025-12-02T05:30:00+0530,1042.642811725724,1042.642811725724,1020.887774260509,1026.1768798828125,128685
2025-12-03T05:30:00+0530,1023.1830187093158,1023.1830187093158,989.9517275159996,997.5360107421876,339053
2025-12-04T05:30:00+0530,1002.9249035208908,1007.8148104987253,955.3233809928488,961.9097900390624,435765
2025-12-05T05:30:00+0530,963.0074945596818,996.7376930681322,953.6268790573127,957.219482421875,543121
2025-12-08T05:30:00+0530,953.9263361363592,953.9263361363592,900.4369698377486,926.5828857421876,769121
