Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,12.300000190734863,12.449999809265137,12.020000457763672,12.18000030517578,895118.0
2025-09-02T05:30:00+0530,12.25,12.390000343322754,12.020000457763672,12.1899995803833,179805.0
2025-09-03T05:30:00+0530,12.300000190734863,12.300000190734863,12.09000015258789,12.15999984741211,103124.0
2025-09-04T05:30:00+0530,12.399999618530272,12.399999618530272,12.029999732971191,12.149999618530272,102100.0
2025-09-05T05:30:00+0530,12.15999984741211,12.199999809265137,11.850000381469728,11.90999984741211,280309.0
2025-09-08T05:30:00+0530,12.149999618530272,12.550000190734863,11.800000190734863,12.350000381469728,520554.0
2025-09-09T05:30:00+0530,12.350000381469728,12.600000381469728,11.850000381469728,12.170000076293944,517446.0
2025-09-10T05:30:00+0530,12.050000190734863,12.399999618530272,12.010000228881836,12.050000190734863,139642.0
2025-09-11T05:30:00+0530,12.350000381469728,12.350000381469728,12.010000228881836,12.0600004196167,102484.0
2025-09-12T05:30:00+0530,12.279999732971191,12.279999732971191,11.90999984741211,11.960000038146973,146711.0
2025-09-15T05:30:00+0530,11.970000267028809,12.350000381469728,11.949999809265137,12.029999732971191,662565.0
2025-09-16T05:30:00+0530,12.029999732971191,12.18000030517578,11.989999771118164,12.039999961853027,618985.0
2025-09-17T05:30:00+0530,12.149999618530272,12.239999771118164,11.949999809265137,12.0600004196167,1260777.0
2025-09-18T05:30:00+0530,12.010000228881836,12.699999809265137,12.0,12.239999771118164,412546.0
2025-09-19T05:30:00+0530,12.279999732971191,12.470000267028809,12.0600004196167,12.109999656677246,526640.0
2025-09-22T05:30:00+0530,12.109999656677246,12.34000015258789,12.010000228881836,12.109999656677246,72736.0
2025-09-23T05:30:00+0530,12.229999542236328,12.229999542236328,11.920000076293944,11.970000267028809,122561.0
2025-09-24T05:30:00+0530,12.079999923706056,12.079999923706056,11.9399995803833,11.989999771118164,208103.0
2025-09-25T05:30:00+0530,12.199999809265137,12.199999809265137,11.800000190734863,12.039999961853027,679765.0
2025-09-26T05:30:00+0530,12.100000381469728,12.100000381469728,11.760000228881836,11.8100004196167,89229.0
2025-09-29T05:30:00+0530,12.0,12.0,11.3100004196167,11.5,208477.0
2025-09-30T05:30:00+0530,11.399999618530272,11.739999771118164,11.119999885559082,11.3100004196167,627751.0
2025-10-01T05:30:00+0530,11.550000190734863,11.579999923706056,11.300000190734863,11.4399995803833,55175.0
2025-10-03T05:30:00+0530,11.649999618530272,11.75,10.699999809265137,11.239999771118164,119431.0
2025-10-06T05:30:00+0530,11.479999542236328,11.880000114440918,11.220000267028809,11.369999885559082,144046.0
2025-10-07T05:30:00+0530,11.369999885559082,11.59000015258789,11.010000228881836,11.229999542236328,691204.0
2025-10-08T05:30:00+0530,11.579999923706056,11.579999923706056,11.029999732971191,11.09000015258789,133696.0
2025-10-09T05:30:00+0530,11.09000015258789,11.260000228881836,10.729999542236328,11.100000381469728,1934072.0
2025-10-10T05:30:00+0530,11.0,11.470000267028809,10.970000267028809,11.0600004196167,98893.0
2025-10-13T05:30:00+0530,11.0600004196167,11.239999771118164,10.699999809265137,10.979999542236328,336005.0
2025-10-14T05:30:00+0530,10.899999618530272,10.970000267028809,10.710000038146973,10.75,108801.0
2025-10-15T05:30:00+0530,10.710000038146973,11.0,10.300000190734863,10.399999618530272,358783.0
2025-10-16T05:30:00+0530,10.40999984741211,10.859999656677246,10.199999809265137,10.710000038146973,889932.0
2025-10-17T05:30:00+0530,10.800000190734863,10.800000190734863,9.0,10.229999542236328,721288.0
2025-10-20T05:30:00+0530,10.229999542236328,10.4399995803833,9.960000038146973,10.260000228881836,141882.0
2025-10-21T05:30:00+0530,10.5,10.5,9.31999969482422,10.3100004196167,74368.0
2025-10-23T05:30:00+0530,10.3100004196167,10.550000190734863,10.050000190734863,10.260000228881836,176380.0
2025-10-24T05:30:00+0530,10.5,10.5,10.09000015258789,10.15999984741211,88231.0
2025-10-27T05:30:00+0530,10.300000190734863,10.550000190734863,10.0,10.199999809265137,272849.0
2025-10-28T05:30:00+0530,10.1899995803833,11.149999618530272,10.109999656677246,10.15999984741211,1366936.0
2025-10-29T05:30:00+0530,10.15999984741211,10.479999542236328,10.109999656677246,10.199999809265137,189350.0
