Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,255.9838058788152,262.0596921755542,251.05338152901143,258.6233215332031,2072.0
2025-09-02T05:30:00+0530,260.0177549257945,268.53396511403616,259.76874346526535,261.6612548828125,1915.0
2025-09-03T05:30:00+0530,264.5995864415447,267.73712493751,257.0296315454529,259.420166015625,1621.0
2025-09-04T05:30:00+0530,261.7608426423814,261.7608426423814,251.20276553279265,251.85020446777344,1680.0
2025-09-05T05:30:00+0530,251.00356438977343,257.42807254184646,243.0850026005012,249.16087341308597,4897.0
2025-09-08T05:30:00+0530,258.8225252807601,258.8225252807601,248.56324978475143,249.55929565429688,1094.0
2025-09-09T05:30:00+0530,261.6612631655112,261.6612631655112,246.6209643940782,247.1687774658203,2594.0
2025-09-10T05:30:00+0530,247.16878683442687,258.62331481552224,247.16878683442687,247.6170196533203,2199.0
2025-09-11T05:30:00+0530,249.55930125273983,253.7924962932725,247.01938118872943,252.5972442626953,1912.0
2025-09-12T05:30:00+0530,250.25652997194675,256.43202665141087,247.76641524585773,249.16087341308597,2118.0
2025-09-15T05:30:00+0530,245.375913560779,254.73873894202296,245.375913560779,253.59329223632807,2648.0
2025-09-16T05:30:00+0530,259.8683674728485,259.8683674728485,248.51345036903567,249.111083984375,2477.0
2025-09-17T05:30:00+0530,249.1110898769984,255.98380062370035,246.5213644138749,248.6628570556641,3291.0
2025-09-18T05:30:00+0530,253.94189096524008,257.82647896887494,246.0731346887128,251.8999938964844,2754.0
2025-09-19T05:30:00+0530,249.0,255.8000030517578,246.0500030517578,246.75,1726.0
2025-09-22T05:30:00+0530,242.8500061035156,251.1999969482422,237.3000030517578,239.6499938964844,3134.0
2025-09-23T05:30:00+0530,246.4499969482422,246.4499969482422,235.0,238.3999938964844,7056.0
2025-09-24T05:30:00+0530,238.4499969482422,239.9499969482422,234.0500030517578,235.0500030517578,3707.0
2025-09-25T05:30:00+0530,234.1999969482422,254.8999938964844,234.1999969482422,248.6000061035156,13079.0
2025-09-26T05:30:00+0530,243.0,255.5500030517578,238.1000061035156,242.5500030517578,8246.0
2025-09-29T05:30:00+0530,251.6999969482422,251.6999969482422,237.0,241.1000061035156,2056.0
2025-09-30T05:30:00+0530,244.0,249.3999938964844,241.25,242.0,1686.0
2025-10-01T05:30:00+0530,245.00999450683597,255.0,241.8500061035156,249.08999633789065,1765.0
2025-10-03T05:30:00+0530,254.0800018310547,258.0,248.0,250.42999267578125,1343.0
2025-10-06T05:30:00+0530,260.95001220703125,260.95001220703125,246.5,247.7100067138672,1606.0
2025-10-07T05:30:00+0530,254.0,254.0,236.3500061035156,248.3300018310547,11180.0
2025-10-08T05:30:00+0530,254.0,297.989990234375,253.25,297.989990234375,12584.0
2025-10-09T05:30:00+0530,324.0,352.8999938964844,319.0,325.5400085449219,247584.0
2025-10-10T05:30:00+0530,322.0,326.7900085449219,298.0400085449219,321.69000244140625,35629.0
2025-10-13T05:30:00+0530,321.69000244140625,321.69000244140625,297.5,299.6600036621094,9843.0
2025-10-14T05:30:00+0530,309.20001220703125,309.20001220703125,268.5,272.489990234375,21216.0
2025-10-15T05:30:00+0530,273.989990234375,282.0,273.989990234375,276.3900146484375,5268.0
2025-10-16T05:30:00+0530,279.8599853515625,279.8599853515625,273.1199951171875,277.67999267578125,3689.0
2025-10-17T05:30:00+0530,275.010009765625,282.0,263.25,266.010009765625,5570.0
2025-10-20T05:30:00+0530,264.0,274.29998779296875,259.010009765625,264.0199890136719,5709.0
2025-10-21T05:30:00+0530,270.0,280.0,265.0,276.8399963378906,2836.0
2025-10-23T05:30:00+0530,281.0,281.0,266.32000732421875,270.19000244140625,5911.0
2025-10-24T05:30:00+0530,268.0,274.67999267578125,257.1300048828125,260.69000244140625,3690.0
2025-10-27T05:30:00+0530,260.70001220703125,267.8699951171875,257.25,261.69000244140625,3619.0
