Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,934.149632186874,941.8719458039564,930.9525108908948,935.1333618164062,20178344
2025-09-02T05:30:00+0530,935.5269334024698,939.2650942089082,928.6408255856272,929.1326904296876,14196320
2025-09-03T05:30:00+0530,929.624519167098,940.740652202688,924.7058709175366,938.9207763671876,16083481
2025-09-04T05:30:00+0530,944.5772033181552,949.9877162864988,940.6914592688354,945.610107421875,17597657
2025-09-05T05:30:00+0530,951.7584261964354,951.7584261964354,938.5272505370174,947.7251586914062,11602111
2025-09-08T05:30:00+0530,953.2340258485784,957.3165278914954,944.823149393627,950.2828369140624,11711307
2025-09-09T05:30:00+0530,958.1526998830964,958.5462157684692,947.0365666053972,949.4467163085938,13985539
2025-09-10T05:30:00+0530,958.0543466125588,958.0543466125588,946.0528326679372,950.1845092773438,18091100
2025-09-11T05:30:00+0530,944.6755555766032,953.4799478098324,944.2820997482356,952.0535278320312,15113633
2025-09-12T05:30:00+0530,954.1194397337724,954.9555859441328,946.5938836721522,951.5617065429688,14363519
2025-09-15T05:30:00+0530,953.824233432933,956.5294899386952,949.2991011128588,951.3157348632812,14486377
2025-09-16T05:30:00+0530,945.560981879392,953.5783427584718,945.560981879392,951.1190185546876,18661794
2025-09-17T05:30:00+0530,949.4467082101404,958.5462075924,948.6596764461076,950.7747192382812,17361476
2025-09-18T05:30:00+0530,957.4640913046234,963.7108108355188,953.4799980850368,961.0055541992188,17791598
2025-09-19T05:30:00+0530,959.0380500102756,960.8087513537788,946.4462625851606,951.168212890625,31243267
2025-09-22T05:30:00+0530,948.315388056543,955.398253585716,946.298754270858,948.5121459960938,10854415
2025-09-23T05:30:00+0530,951.266576206428,952.447063800625,939.9536851760516,941.6260375976562,21022298
2025-09-24T05:30:00+0530,936.7074240016012,940.8882751893464,927.6570988338276,935.5761108398438,15117220
2025-09-25T05:30:00+0530,937.0024763946196,942.4129893816752,931.9854792780052,934.3955688476562,31413279
2025-09-26T05:30:00+0530,929.7228805294212,935.9695999150294,925.9847198182592,929.6737060546876,14874656
2025-09-29T05:30:00+0530,930.6574059019288,941.232499440892,923.8204729543668,934.8382568359376,32398179
2025-09-30T05:30:00+0530,942.4621986714628,944.3804835370664,930.9033750448372,935.5269165039062,28296687
2025-10-01T05:30:00+0530,937.1992488555558,953.8242439027432,930.6082481971154,949.5450439453124,25350832
2025-10-03T05:30:00+0530,936.5106471136628,951.0206597658968,936.5106471136628,949.4467163085938,26658296
2025-10-06T05:30:00+0530,956.0868643620496,961.497377400324,946.3479168763192,957.6116333007812,18542683
2025-10-07T05:30:00+0530,958.152702071406,973.7447933808842,955.201513050652,966.514404296875,25535736
2025-10-08T05:30:00+0530,960.1201629857547,969.8591107869768,958.69374294831,962.7762451171876,15939710
2025-10-09T05:30:00+0530,958.644536419518,963.0713198098596,954.3653364923584,961.2022094726562,15370950
2025-10-10T05:30:00+0530,963.0713193511868,970.1541847807785,962.1859386567032,964.9404296875,13757080
2025-10-13T05:30:00+0530,958.4477997344204,965.0388004923792,956.1852335153852,961.1038818359376,18634254
2025-10-14T05:30:00+0530,954.2177737318784,964.4977607253468,951.2665847409552,961.25146484375,22934382
2025-10-15T05:30:00+0530,959.1364356766506,968.8753835018975,957.5132576917448,962.3335571289062,23310447
2025-10-16T05:30:00+0530,966.6619807603524,980.384961573746,965.5306676270898,978.1715698242188,22936566
2025-10-17T05:30:00+0530,977.7781081157632,992.5832274986776,969.9574453059424,986.2381591796876,25210511
2025-10-20T05:30:00+0530,980.77844947519,1003.4042311581684,980.77844947519,986.6316528320312,22195202
2025-10-21T05:30:00+0530,989.632029907408,993.5669485153896,987.664570603417,991.3043823242188,3471600
2025-10-23T05:30:00+0530,999.469340209832,1003.8961237048558,989.6320435542232,992.386474609375,43526526
2025-10-24T05:30:00+0530,994.5506701933195,995.4852253636408,975.1711841959708,978.5650634765624,17707768
2025-10-27T05:30:00+0530,980.286584655995,992.6323796093756,979.9914777728962,986.6316528320312,15700796
2025-10-28T05:30:00+0530,981.4178939740924,991.5994716753509,978.8109864255694,987.2218627929688,33904289
2025-10-29T05:30:00+0530,988.5499498614066,996.0262711888014,983.729650556841,991.451904296875,17769445
2025-10-30T05:30:00+0530,983.7296659041476,993.0750977302372,980.876825856188,981.9097900390624,19962917
2025-10-31T05:30:00+0530,977.8272677237644,988.1072545286754,965.1863657946756,971.2362670898438,23221330
2025-11-03T05:30:00+0530,968.9737116887808,978.3683179002892,967.3013592642496,976.499267578125,16607180
2025-11-04T05:30:00+0530,970.9411924643372,980.7784892471572,967.6948965344257,969.2196655273438,20024544
2025-11-06T05:30:00+0530,965.0388182096444,974.9252895070432,958.1527104344484,968.6294555664062,22279516
2025-11-07T05:30:00+0530,964.0550607577244,968.8753600783504,958.8904800750938,966.317626953125,15004568
2025-11-10T05:30:00+0530,966.3176552483678,974.8269410200376,964.2518469316628,968.4818725585938,15988262
2025-11-11T05:30:00+0530,967.498102198712,977.3353986115102,962.0875891716728,975.564697265625,10200530
2025-11-12T05:30:00+0530,982.549186657653,982.7459446009268,971.629811290036,973.4005126953124,13137263
2025-11-13T05:30:00+0530,967.990016129637,973.9907432290496,966.6127705451346,970.596923828125,14124839
