Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,345.3329207655366,352.24954328660357,345.3329207655366,348.3682556152344,75483
2025-09-02T05:30:00+0530,347.5721003108815,355.1853413873783,345.3329099724435,348.11944580078125,103113
2025-09-03T05:30:00+0530,347.82092150397295,360.1613429738409,347.82092150397295,356.7279357910156,133913
2025-09-04T05:30:00+0530,360.26086151853053,363.2464487686841,354.2896870182234,356.4293518066406,371107
2025-09-05T05:30:00+0530,356.37960732960545,357.8226229574048,349.81130924679564,351.751953125,60508
2025-09-08T05:30:00+0530,353.59304143262597,360.26086517401137,351.55290227270586,354.8370361328125,87989
2025-09-09T05:30:00+0530,356.4293430021026,356.4293430021026,350.4581686492957,351.9012145996094,87904
2025-09-10T05:30:00+0530,353.99114105801476,367.2769800475621,352.299296131596,359.51446533203125,156755
2025-09-11T05:30:00+0530,362.6493115310424,376.880628441202,359.91252332189197,374.39263916015625,387279
2025-09-12T05:30:00+0530,379.31885924653227,380.16478171984,371.2080198468595,372.6012878417969,137021
2025-09-15T05:30:00+0530,374.5419129225573,379.6671647738837,370.0635322109388,372.4519958496094,433407
2025-09-16T05:30:00+0530,372.2529614033676,380.16477983363126,370.36209553597956,378.4231872558594,111122
2025-09-17T05:30:00+0530,378.17439519378803,382.1054306606357,376.98014811321116,378.72174072265625,256740
2025-09-18T05:30:00+0530,382.2546967358791,385.5886085994931,370.7104198684669,371.8548889160156,258937
2025-09-19T05:30:00+0530,373.7955225434718,378.4729242554135,372.20320330008093,374.6911926269531,107719
2025-09-22T05:30:00+0530,375.88544014936593,376.6815845866326,366.43108069474766,367.7248229980469,108988
2025-09-23T05:30:00+0530,366.23202543079293,374.98973562966574,364.34115963455486,367.7745666503906,109970
2025-09-24T05:30:00+0530,369.26737067019354,372.89985945231126,364.2416442840587,364.93829345703125,75358
2025-09-25T05:30:00+0530,366.2320241305136,369.1678636462494,361.1067722583145,361.6043701171875,48187
2025-09-26T05:30:00+0530,361.10676782562,361.6043656783848,349.91081613841163,351.6026306152344,98318
2025-09-29T05:30:00+0530,353.44375703180594,356.6781431506135,349.3137008312136,353.0456848144531,73850
2025-09-30T05:30:00+0530,354.88679950337115,361.2560460313848,353.0456813488533,359.6637268066406,67623
2025-10-01T05:30:00+0530,359.9125448027945,363.59478130689683,355.03609159509267,361.3555908203125,74281
2025-10-03T05:30:00+0530,363.2464349466741,368.2224135075875,360.7086980289935,365.8836975097656,103681
2025-10-06T05:30:00+0530,371.2080156591856,372.2032114116231,360.31061002160936,361.0570068359375,81931
2025-10-07T05:30:00+0530,363.14691020537686,387.08138536553656,360.80819420173236,382.50347900390625,666554
2025-10-08T05:30:00+0530,384.49389190678374,395.0927207856569,379.7169339870484,386.4842834472656,373960
2025-10-09T05:30:00+0530,386.48427404708826,387.2306708566149,377.6767856204811,383.8967590332031,88813
2025-10-10T05:30:00+0530,384.1455594635979,396.0879084624662,384.1455594635979,391.6095275878906,199235
2025-10-13T05:30:00+0530,388.1263464150282,395.888861194943,385.68810465454806,391.5597839355469,158443
2025-10-14T05:30:00+0530,388.8229879538642,391.9080704525807,386.5340195281822,388.17608642578125,97628
2025-10-15T05:30:00+0530,386.5340247555952,390.11673554396737,381.2097213978304,384.2450866699219,140693
2025-10-16T05:30:00+0530,386.48427524661145,400.91461360891367,386.0364250111199,395.09271240234375,181944
2025-10-17T05:30:00+0530,391.51000404750283,399.77014703879024,389.3205916084959,392.3559265136719,133584
2025-10-20T05:30:00+0530,392.6544715905556,409.47330408701794,383.24988996182753,404.7461242675781,186972
2025-10-21T05:30:00+0530,407.0350683233452,409.62258338932463,401.8600381913863,405.4427490234375,55891
2025-10-23T05:30:00+0530,413.0062239429245,418.3305271209597,410.0206367818913,410.3191833496094,180378
2025-10-24T05:30:00+0530,410.0703944596484,417.98221277848387,405.79106490577806,415.9918212890625,143349
2025-10-27T05:30:00+0530,415.99183330969686,418.6290960351946,411.015854442356,417.3851013183594,103195
2025-10-28T05:30:00+0530,414.0014205281698,418.52954891681134,401.31267506727033,404.8953857421875,150895
2025-10-29T05:30:00+0530,407.58240001987866,415.7927648114503,400.1184320275408,414.8970947265625,119405
2025-10-30T05:30:00+0530,412.2100980847681,415.24543302017264,407.4829182001766,413.9516906738281,85013
2025-10-31T05:30:00+0530,410.0206449818913,422.9581896051063,408.12977914961414,416.7879638671875,504722
2025-11-03T05:30:00+0530,413.30478438054365,437.8861316463494,413.30478438054365,436.0450134277344,359399
2025-11-04T05:30:00+0530,436.89093531697137,452.8140673558587,433.70629676080824,448.0371398925781,547492
2025-11-06T05:30:00+0530,452.51552808121113,453.7097447808215,430.0738452791619,433.25848388671875,228855
2025-11-07T05:30:00+0530,428.97912712613754,430.1733742058062,417.23582911690977,423.5553283691406,151378
2025-11-10T05:30:00+0530,423.5553209938301,432.01448494311796,423.5553209938301,426.73992919921875,145868
2025-11-11T05:30:00+0530,427.1877746582031,429.0288928654598,417.98221399288366,427.1877746582031,161966
2025-11-12T05:30:00+0530,427.1877592570915,441.8668960050056,425.9437646174378,437.4382629394531,149715
2025-11-13T05:30:00+0530,424.94859816903295,427.93418550979897,406.63700188652757,416.1908874511719,511677
2025-11-14T05:30:00+0530,410.5182510473512,423.2069969888148,410.2197044677025,413.2052917480469,215243
2025-11-17T05:30:00+0530,414.9966285863807,424.450988230435,413.9019071849816,416.34014892578125,143805
2025-11-18T05:30:00+0530,416.7382057843631,419.07692178952465,413.5535673469989,418.08172607421875,179240
2025-11-19T05:30:00+0530,418.0817310716132,420.42044710472976,408.03024815268367,414.15069580078125,144135
2025-11-20T05:30:00+0530,414.4990222398822,417.9324596625235,410.51823931320865,413.35455322265625,78822
2025-11-21T05:30:00+0530,409.62257040512685,413.75262662921733,406.437931906258,409.4732971191406,85759
2025-11-24T05:30:00+0530,412.95647738819474,412.95647738819474,398.12803681940784,401.4122009277344,170839
2025-11-25T05:30:00+0530,403.1040260614937,420.0223537977434,397.7797531000922,415.1956787109375,118679
2025-11-26T05:30:00+0530,414.84736768384954,419.92287224481055,412.40912587025144,414.250244140625,112145
2025-11-27T05:30:00+0530,414.25024265367966,415.5439850168848,409.37378941495245,411.5632019042969,54107
2025-11-28T05:30:00+0530,414.00143073068915,419.9726052123818,408.42832847358324,415.59375,173682
2025-12-01T05:30:00+0530,417.3850895529512,419.67405798998453,409.0751990045413,412.5086364746094,90972
2025-12-02T05:30:00+0530,412.9067163093812,413.10576761051874,404.1987533764907,405.8408203125,68219
2025-12-03T05:30:00+0530,406.0398622190242,408.37857828393925,396.48597703379556,398.2275695800781,60851
2025-12-04T05:30:00+0530,399.9691505362038,406.9355205194653,396.5854911899551,403.402587890625,71268
2025-12-05T05:30:00+0530,403.402607756866,406.4877206898631,398.02855672217413,404.69635009765625,62773
2025-12-08T05:30:00+0530,404.6963574852005,406.83602233601107,386.83261147344746,389.9176940917969,105933
2025-12-09T05:30:00+0530,389.9176900847797,398.07830753768815,382.75229877168005,394.9931945800781,88354
2025-12-10T05:30:00+0530,394.993184099362,403.99972379100217,390.3655299712191,396.2869567871094,81565
2025-12-11T05:30:00+0530,395.4410251692141,397.0830920319959,391.6095155754145,395.2419738769531,35699
2025-12-12T05:30:00+0530,397.0333425005312,401.2131462794047,394.4458275682973,399.5213317871094,48217
2025-12-15T05:30:00+0530,397.5309616376013,403.0542860010821,396.48598785872343,398.47637939453125,61160
2025-12-16T05:30:00+0530,400.0189568654008,400.0189568654008,390.11674668259684,391.06219482421875,197523
2025-12-17T05:30:00+0530,388.92247775517234,393.5003841711162,384.145550416513,385.538818359375,155948
2025-12-18T05:30:00+0530,386.8823548991409,386.8823548991409,379.6671855794785,381.85662841796875,32543
2025-12-19T05:30:00+0530,379.8662322548266,391.1119321504619,379.8662322548266,388.87274169921875,41462
2025-12-22T05:30:00+0530,388.1263502224936,397.58071003560565,388.1263502224936,391.510009765625,53651
2025-12-23T05:30:00+0530,391.5100106978429,405.1939525651929,391.5100106978429,402.7059631347656,75176
2025-12-24T05:30:00+0530,402.70596817283933,407.0350759101353,395.14247413552397,397.2323913574219,64896
2025-12-26T05:30:00+0530,393.59991993293835,417.9822158579876,393.59991993293835,406.2886657714844,193636
2025-12-29T05:30:00+0530,404.2485095682936,405.5422518429658,398.27733530802914,400.3174743652344,45194
2025-12-30T05:30:00+0530,402.70595881445655,416.68847748602946,398.07830459770116,411.2646484375,126014
2025-12-31T05:30:00+0530,410.02065014173735,414.79757760665353,406.33841370809824,412.8569641113281,100332
2026-01-01T05:30:00+0530,411.1153769425953,430.37242108578744,410.6177790596754,427.0882568359375,174078
2026-01-02T05:30:00+0530,429.32744124549794,438.3837286609267,424.102663548631,431.4173583984375,165725
2026-01-05T05:30:00+0530,431.4173517674556,431.4173517674556,422.0127399092606,427.6356201171875,114162
2026-01-06T05:30:00+0530,424.9485817499672,428.43176684627844,417.53436132514787,419.8730773925781,73566
2026-01-07T05:30:00+0530,422.75913350900555,427.5360912305372,419.8730719692471,422.26153564453125,48892
2026-01-08T05:30:00+0530,422.2615548869759,423.9533998516713,410.0704066518046,418.92767333984375,117187
2026-01-09T05:30:00+0530,418.97742348750086,420.3209438650386,410.02066146520275,416.1908874511719,78575
2026-01-12T05:30:00+0530,411.0158360390899,422.7093858537613,402.3576210492031,403.7011413574219,157539
2026-01-13T05:30:00+0530,404.5470771756782,410.916323977068,401.51174225054416,406.2389221191406,85272
2026-01-14T05:30:00+0530,404.64658190891544,407.5326433947836,402.95473705290846,405.34320068359375,36800
2026-01-15T05:30:00+0530,405.34320068359375,405.34320068359375,405.34320068359375,405.34320068359375,0
2026-01-16T05:30:00+0530,405.29345654146357,420.2213923256795,404.4475341061654,407.2341003417969,73959
2026-01-19T05:30:00+0530,407.2340976360296,408.87616448719047,398.9739550010681,399.9194030761719,68882
2026-01-20T05:30:00+0530,400.8150861073572,401.26293634077894,388.9224848119005,390.8631286621094,82020
2026-01-21T05:30:00+0530,390.86313389085404,391.8085820091858,379.1695837362581,381.9063720703125,105749
2026-01-22T05:30:00+0530,383.15036761483555,399.2725510758455,383.15036761483555,391.5597839355469,66469
2026-01-23T05:30:00+0530,385.0909923155947,400.56627346505195,385.0909923155947,396.83428955078125,90831
2026-01-27T05:30:00+0530,394.9434424595614,395.0927157490017,383.59821689763686,386.9320983886719,151856
2026-01-28T05:30:00+0530,388.12635297302114,408.47811875806934,388.12635297302114,401.9098205566406,143488
2026-01-29T05:30:00+0530,401.9098173025355,403.9499564801818,391.1616847769578,400.0189514160156,90711
2026-01-30T05:30:00+0530,396.3864648389822,403.9499587994518,388.6239499461894,402.3078918457031,74744
2026-02-02T05:30:00+0530,383.24988522632225,396.3367031221386,383.24988522632225,385.09100341796875,123318
2026-02-03T05:30:00+0530,393.1023050057434,410.16990533876225,391.1119135879928,402.25811767578125,98976
2026-02-04T05:30:00+0530,402.25812273388107,415.0961414656085,399.4218088537293,411.86175537109375,82508
2026-02-05T05:30:00+0530,414.0014273137286,417.7334113339846,401.56148057954204,403.6513977050781,102685
2026-02-06T05:30:00+0530,397.6304457861585,408.0302534180028,382.75228769508027,401.71075439453125,124814
2026-02-09T05:30:00+0530,406.0398643715315,417.9822133236354,399.2227674371794,414.0511779785156,174292
2026-02-10T05:30:00+0530,414.4990366203017,424.4509942822537,414.4990366203017,422.0625305175781,117956
2026-02-11T05:30:00+0530,426.540914012854,430.9197693360715,412.558395191726,414.29998779296875,234113
2026-02-12T05:30:00+0530,415.0,421.6499938964844,410.0,412.8999938964844,76577
2026-02-13T05:30:00+0530,412.0,412.0,402.0,404.3999938964844,67681
2026-02-16T05:30:00+0530,401.70001220703125,413.0,400.04998779296875,404.6499938964844,45829
2026-02-17T05:30:00+0530,405.0,408.8500061035156,401.6499938964844,407.25,46420
2026-02-18T05:30:00+0530,407.25,410.79998779296875,404.0,405.25,54959
2026-02-19T05:30:00+0530,405.25,407.6000061035156,394.20001220703125,395.5,60031
2026-02-20T05:30:00+0530,395.5,397.6000061035156,388.25,390.45001220703125,51803
2026-02-23T05:30:00+0530,390.45001220703125,394.8999938964844,384.5,392.95001220703125,202503
2026-02-24T05:30:00+0530,392.3999938964844,394.75,383.1499938964844,387.95001220703125,100194
2026-02-25T05:30:00+0530,390.0,390.0,383.04998779296875,384.3500061035156,101668
2026-02-26T05:30:00+0530,385.6000061035156,385.6000061035156,380.79998779296875,382.95001220703125,109770
2026-02-27T05:30:00+0530,382.0,383.20001220703125,377.0,380.8500061035156,106655
2026-03-02T05:30:00+0530,370.0,377.8500061035156,367.8999938964844,370.29998779296875,185620
2026-03-04T05:30:00+0530,364.70001220703125,370.0,359.04998779296875,360.1000061035156,100787
2026-03-05T05:30:00+0530,362.0,373.1000061035156,351.8999938964844,360.1000061035156,136358
2026-03-06T05:30:00+0530,360.0,368.8999938964844,358.1000061035156,362.1000061035156,62255
2026-03-09T05:30:00+0530,359.8999938964844,359.8999938964844,345.0,354.1499938964844,137390
2026-03-10T05:30:00+0530,359.45001220703125,368.5,353.70001220703125,366.95001220703125,87858
2026-03-11T05:30:00+0530,366.95001220703125,378.0,360.75,364.04998779296875,59865
2026-03-12T05:30:00+0530,364.3999938964844,382.20001220703125,356.3500061035156,369.04998779296875,83524
2026-03-13T05:30:00+0530,367.0,370.8500061035156,350.6499938964844,368.5,167057
2026-03-16T05:30:00+0530,362.79998779296875,368.5,355.8500061035156,357.70001220703125,65299
2026-03-17T05:30:00+0530,357.70001220703125,365.8999938964844,355.0,362.04998779296875,47991
2026-03-18T05:30:00+0530,362.04998779296875,374.70001220703125,362.04998779296875,367.20001220703125,72577
2026-03-19T05:30:00+0530,363.0,363.0,352.04998779296875,353.70001220703125,67217
2026-03-20T05:30:00+0530,352.5,362.1000061035156,350.04998779296875,351.1499938964844,52960
2026-03-23T05:30:00+0530,348.0,349.1499938964844,333.6000061035156,336.6000061035156,244257
2026-03-24T05:30:00+0530,347.6499938964844,365.3999938964844,339.0,359.1499938964844,246067
2026-03-25T05:30:00+0530,360.95001220703125,375.3500061035156,360.0,370.6000061035156,154960
2026-03-27T05:30:00+0530,372.0,372.0,349.25,369.6000061035156,264341
2026-03-30T05:30:00+0530,356.3999938964844,363.20001220703125,344.95001220703125,348.95001220703125,279354
2026-04-01T05:30:00+0530,368.6499938964844,375.70001220703125,356.0,363.75,125501
2026-04-02T05:30:00+0530,360.0,365.0,351.95001220703125,362.8500061035156,69256
2026-04-06T05:30:00+0530,359.0,374.0,354.6499938964844,373.04998779296875,133177
2026-04-07T05:30:00+0530,369.29998779296875,380.0,368.3999938964844,377.1499938964844,91618
2026-04-08T05:30:00+0530,391.0,393.0,380.8500061035156,389.04998779296875,239587
2026-04-09T05:30:00+0530,385.1499938964844,389.54998779296875,374.45001220703125,377.3500061035156,229874
2026-04-10T05:30:00+0530,380.0,385.0,379.6000061035156,382.45001220703125,49240
2026-04-13T05:30:00+0530,375.0,382.04998779296875,367.79998779296875,378.45001220703125,83528
2026-04-15T05:30:00+0530,384.0,392.45001220703125,382.04998779296875,386.25,543143
2026-04-16T05:30:00+0530,398.8999938964844,410.8500061035156,395.1000061035156,398.6000061035156,404930
2026-04-17T05:30:00+0530,401.79998779296875,409.0,393.95001220703125,400.04998779296875,189290
2026-04-20T05:30:00+0530,396.1000061035156,414.0,394.0,403.6499938964844,205883
2026-04-21T05:30:00+0530,409.79998779296875,421.75,405.04998779296875,415.0,863515
2026-04-22T05:30:00+0530,417.79998779296875,426.5,409.1000061035156,423.6499938964844,299196
2026-04-23T05:30:00+0530,421.0,431.0,420.3999938964844,425.29998779296875,185740
2026-04-24T05:30:00+0530,423.8999938964844,426.5,408.8999938964844,409.3500061035156,116794
