Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1008.0623619272928,1025.764920478211,993.9002910759264,1009.0458374023438,17518.0
2025-09-02T05:30:00+0530,1013.078010671622,1037.0748350377974,1008.8491383785608,1011.8978881835938,9648.0
2025-09-03T05:30:00+0530,1016.6185183567268,1027.2401011723025,1007.8656829483808,1011.0127563476562,7860.0
2025-09-04T05:30:00+0530,1003.144931848867,1020.8474894697292,999.5060607770412,1002.5548706054688,7608.0
2025-09-05T05:30:00+0530,998.2275816710688,1011.60282377938,993.3102044214576,997.8341674804688,5760.0
2025-09-08T05:30:00+0530,998.2276060375224,1010.1276352614268,987.409375824308,990.3598022460938,12124.0
2025-09-09T05:30:00+0530,993.1135029337056,1016.5202067687036,993.1135029337056,1009.9309692382812,8503.0
2025-09-10T05:30:00+0530,1011.996247319366,1030.092219775747,1003.1449681882928,1015.340087890625,12794.0
2025-09-11T05:30:00+0530,1027.2400768361674,1032.64919164957,1011.9962078165786,1018.4871215820312,7651.0
2025-09-12T05:30:00+0530,1022.519366870176,1030.682261042827,1009.0458013644466,1010.9144287109376,7816.0
2025-09-15T05:30:00+0530,1011.1110965771716,1024.781429483991,1003.3416764578756,1019.372314453125,7363.0
2025-09-16T05:30:00+0530,1021.4376042202936,1037.5666260192818,1009.045837247188,1030.38720703125,15749.0
2025-09-17T05:30:00+0530,1037.5665909338688,1041.4021691669093,1021.9293074011066,1029.6004638671875,9431.0
2025-09-18T05:30:00+0530,1033.53434759947,1066.8741885000632,1029.698769433357,1049.171630859375,31300.0
2025-09-19T05:30:00+0530,1049.171645076605,1054.3839928651037,1029.600459853562,1036.189697265625,12249.0
2025-09-22T05:30:00+0530,1032.550918055049,1032.550918055049,1008.0623548866824,1012.8814086914062,10586.0
2025-09-23T05:30:00+0530,1012.9797200612068,1022.7161510899022,988.3928336519544,999.3093872070312,17819.0
2025-09-24T05:30:00+0530,999.2110746661184,1003.1449765348824,985.4424181254434,991.5399780273438,8988.0
2025-09-25T05:30:00+0530,983.475434414703,1003.1449431029972,982.885373164685,986.8192749023438,8950.0
2025-09-26T05:30:00+0530,986.8192937699984,1003.144962282793,971.1820100531944,981.9019165039062,13687.0
2025-09-29T05:30:00+0530,987.8027891680156,1000.1945561181398,978.36138861054,983.6721801757812,12818.0
2025-09-30T05:30:00+0530,983.4754534405728,990.3597816146566,973.6406989061668,979.2465209960938,8372.0
2025-10-01T05:30:00+0530,987.4093394393408,992.326716627784,982.491962250898,987.556884765625,5479.0
2025-10-03T05:30:00+0530,987.5568671342724,995.2771251716632,983.475420130102,986.524169921875,11668.0
2025-10-06T05:30:00+0530,976.394381276706,992.3266950257448,976.394381276706,981.1150512695312,7773.0
2025-10-07T05:30:00+0530,981.0167633169808,1003.1449609857848,980.6725709194304,994.53955078125,17817.0
2025-10-08T05:30:00+0530,995.2771724747232,1013.9632063452962,978.7056348685572,986.8684692382812,21295.0
2025-10-09T05:30:00+0530,986.8684440542394,992.0808518903305,982.8361587270164,987.6552124023438,4976.0
2025-10-10T05:30:00+0530,998.2275864036192,1003.1449636765434,989.4746308471828,993.2610473632812,9471.0
2025-10-13T05:30:00+0530,999.2110647796604,999.2110647796604,983.4754574602956,989.3271484375,18291.0
2025-10-14T05:30:00+0530,998.1292380689472,1004.5709901311086,983.7212990066324,998.7192993164062,14155.0
2025-10-15T05:30:00+0530,1005.1119052842596,1008.160655154628,992.1300173985604,1003.046630859375,42413.0
2025-10-16T05:30:00+0530,999.112759110079,1008.9966156023984,985.934163733828,994.3920288085938,22199.0
2025-10-17T05:30:00+0530,994.9820969206572,996.8015024416006,986.4258487398318,990.5564575195312,4368.0
2025-10-20T05:30:00+0530,988.3928132243776,992.2775532020672,983.4754360441568,985.5407104492188,5989.0
2025-10-21T05:30:00+0530,1007.3739393127448,1008.0623240981844,983.47543814457,992.2283935546876,3854.0
2025-10-23T05:30:00+0530,996.1623274285154,1031.1740301447835,981.01678118209,990.261474609375,47246.0
2025-10-24T05:30:00+0530,999.2110320313494,999.2110320313494,983.4754252277062,986.62255859375,8340.0
2025-10-27T05:30:00+0530,990.556503397605,997.6867005407682,983.4754680225268,990.9006958007812,6980.0
2025-10-28T05:30:00+0530,995.2771345005424,1005.062727027874,988.392806495104,999.3585815429688,7694.0
2025-10-29T05:30:00+0530,991.834961884272,1025.7648639021274,988.392797911446,1003.8333740234376,15806.0
2025-10-30T05:30:00+0530,1003.1449858506664,1003.1941476191666,988.3928537058036,991.7366943359376,10888.0
2025-10-31T05:30:00+0530,1000.1945414429048,1008.9965987765232,988.3928359391538,993.359375,7254.0
2025-11-03T05:30:00+0530,985.4424035606844,1031.6657498354868,985.4424035606844,1020.5524291992188,30027.0
2025-11-04T05:30:00+0530,1010.3243474162488,1032.5508679070558,1002.8498982051294,1011.799560546875,9480.0
2025-11-06T05:30:00+0530,1009.1441379700032,1047.2047100200728,1009.1441379700032,1013.8648681640624,30086.0
2025-11-07T05:30:00+0530,1017.8970935093622,1023.7979462253584,998.1292609214056,1013.8648681640624,17932.0
2025-11-10T05:30:00+0530,950.0372534660812,988.491118286221,947.086827213081,973.14892578125,66575.0
2025-11-11T05:30:00+0530,959.1835933308012,990.9498383257488,959.1835933308012,964.494384765625,51406.0
2025-11-12T05:30:00+0530,958.8885856312684,972.7555657820734,956.233189850358,959.6753540039062,12467.0
2025-11-13T05:30:00+0530,963.8059678663872,964.3960291422042,942.366214464063,947.7753295898438,14510.0
2025-11-14T05:30:00+0530,952.0042074545222,962.8224370846872,940.2025024034332,949.25048828125,11048.0
2025-11-17T05:30:00+0530,968.3298728875768,968.7232870655432,945.2182005565712,947.8735961914062,12178.0
2025-11-18T05:30:00+0530,950.4306656695156,955.446366278567,934.3016448426544,937.1537475585938,12148.0
2025-11-19T05:30:00+0530,937.1537772569916,957.5116709842862,924.9586577061624,931.154541015625,17182.0
2025-11-20T05:30:00+0530,931.1545700412004,952.0042621683858,925.5487478144385,933.1215209960938,12099.0
2025-11-21T05:30:00+0530,933.1215120534785,933.219895616228,900.8635287076892,908.9280395507812,15636.0
2025-11-24T05:30:00+0530,908.927997090466,924.2701896642634,901.3552243351444,906.666015625,11175.0
2025-11-25T05:30:00+0530,906.5676243386056,917.582560977303,894.3725652247346,907.8461303710938,10346.0
2025-11-26T05:30:00+0530,899.9783765180018,922.5983122760158,896.0444746470429,911.5834350585938,6140.0
2025-11-27T05:30:00+0530,910.5999370829722,919.4512160738471,907.3544200983896,911.0916748046876,4105.0
2025-11-28T05:30:00+0530,911.0916748046876,922.4016424041388,904.797407956101,911.0916748046876,9064.0
2025-12-01T05:30:00+0530,911.091704396432,925.8438365270312,904.8957608803172,907.7478637695312,10142.0
2025-12-02T05:30:00+0530,913.0586189883398,913.0586189883398,894.9626469514383,899.6341552734375,7840.0
2025-12-03T05:30:00+0530,892.0122042843329,909.7147618114752,882.0791265714001,895.9461059570312,13185.0
2025-12-04T05:30:00+0530,900.1750748571613,907.3052719288896,894.962666934179,898.7490234375,3879.0
2025-12-05T05:30:00+0530,894.2742108810975,903.863096477867,894.2742108810975,895.1593627929688,8894.0
2025-12-08T05:30:00+0530,904.1089940916946,910.599968256495,887.7833251824849,895.1102294921875,12249.0
2025-12-09T05:30:00+0530,885.1278859593154,904.6990710039354,881.5873984261088,900.8143310546876,8735.0
2025-12-10T05:30:00+0530,893.9792006367608,909.714808128717,891.9139261640731,898.9457397460938,10873.0
2025-12-11T05:30:00+0530,898.9457298367975,914.5830136201868,893.3891295183995,906.7152099609376,6556.0
2025-12-12T05:30:00+0530,904.404020734179,915.7139886708528,901.8470085156496,906.3709716796876,5361.0
2025-12-15T05:30:00+0530,910.255673631848,922.4999547595044,892.9956918141044,911.5341796875,47108.0
2025-12-16T05:30:00+0530,911.4850076300484,959.429434375003,902.0436676047492,917.2875366210938,66063.0
2025-12-17T05:30:00+0530,915.3205901350344,920.3854525582937,897.9622248715946,902.7321166992188,7320.0
2025-12-18T05:30:00+0530,902.8796016192572,903.22385403384,889.1109456737814,895.4052124023438,16305.0
2025-12-19T05:30:00+0530,896.3395610965658,907.7478524581056,894.9626714375689,896.831298828125,11308.0
2025-12-22T05:30:00+0530,902.7813092090358,927.909095170445,901.7486719828422,920.729736328125,12063.0
2025-12-23T05:30:00+0530,920.0412666721438,926.4338569803948,908.0920161622438,916.2056884765624,6002.0
2025-12-24T05:30:00+0530,907.7478127607706,921.6640139659456,903.863072846024,907.3052368164062,7183.0
2025-12-26T05:30:00+0530,908.2395884306536,913.107803968976,899.9292087780838,904.7974243164062,6118.0
2025-12-29T05:30:00+0530,904.7974231289584,906.7152122811234,896.9787812172565,900.7651977539062,6193.0
2025-12-30T05:30:00+0530,903.027177696484,903.027177696484,894.962666934179,898.7490234375,7698.0
2025-12-31T05:30:00+0530,895.0118079051069,902.7812878547436,895.0118079051069,900.2734375,6177.0
2026-01-01T05:30:00+0530,896.9787880328879,913.550385674452,894.9626753300425,906.9119262695312,6901.0
2026-01-02T05:30:00+0530,896.044458758119,913.4028244665532,896.044458758119,905.239990234375,5320.0
2026-01-05T05:30:00+0530,896.4378855514101,912.0751694416548,896.4378855514101,903.5189208984376,10473.0
2026-01-06T05:30:00+0530,895.9461252074827,901.2076947971372,892.9956988895657,895.7002563476562,40950.0
2026-01-07T05:30:00+0530,894.9626761050081,904.6007236885156,894.520100138981,898.9457397460938,7796.0
2026-01-08T05:30:00+0530,898.9457019129248,908.5345873247762,898.6998330562107,901.4535522460938,9329.0
2026-01-09T05:30:00+0530,888.0783150080625,906.3709340308204,888.0783150080625,896.8804321289062,14645.0
2026-01-12T05:30:00+0530,888.275032040114,902.8304565898416,888.275032040114,896.4378662109375,19203.0
2026-01-13T05:30:00+0530,890.0944534735218,908.7313254543348,890.0944534735218,895.4544067382812,6289.0
2026-01-14T05:30:00+0530,890.6353629668849,899.8800564094829,890.6353629668849,895.0118408203125,6257.0
2026-01-16T05:30:00+0530,898.8965482271634,908.53459549168,893.9791710486779,894.962646484375,14988.0
2026-01-19T05:30:00+0530,890.4387085647428,898.3065122718699,888.0783434419733,894.1759033203125,11584.0
2026-01-20T05:30:00+0530,892.0122517278475,900.8143691939838,865.6551211242257,880.997314453125,23591.0
2026-01-21T05:30:00+0530,874.65385984564,886.308079842805,851.0012874840096,882.42333984375,40547.0
2026-01-22T05:30:00+0530,885.0296026304748,903.7156366273376,880.8006100730793,894.3726196289062,8587.0
2026-01-23T05:30:00+0530,894.4217655842825,894.9626650798393,856.2629298916886,875.3914794921875,24787.0
2026-01-27T05:30:00+0530,872.3426967552775,875.342284778264,846.0838910595836,856.0170288085938,19559.0
2026-01-28T05:30:00+0530,849.8703222281621,873.3261873715995,847.3132500780198,867.6712036132812,7454.0
2026-01-29T05:30:00+0530,867.425350731383,883.7510192628617,855.3286146482677,866.687744140625,10302.0
2026-01-30T05:30:00+0530,855.6236573241449,894.9626760516918,851.050472386436,891.6188354492188,12256.0
2026-02-02T05:30:00+0530,875.2931471779032,894.9626561032493,860.8852078794561,889.8485717773438,19210.0
2026-02-03T05:30:00+0530,983.3278760283206,983.3278760283206,885.1278792169385,889.3568115234375,22393.0
2026-02-04T05:30:00+0530,886.0622307473376,899.3883112709685,872.2444124920114,894.1759033203125,14729.0
2026-02-05T05:30:00+0530,894.1758877659034,906.6660379390142,880.5055550519374,899.8308715820312,9363.0
2026-02-06T05:30:00+0530,890.8320454247951,905.97759127736,890.0452770746854,900.4700927734375,9998.0
2026-02-09T05:30:00+0530,900.470092342476,906.7643591934956,887.2423956444835,895.798583984375,20098.0
2026-02-10T05:30:00+0530,892.9956921675756,929.3842831479724,849.0834901224931,896.8804321289062,103837.0
2026-02-11T05:30:00+0530,896.8313132711437,903.2239038843616,881.6857668845805,893.8316650390625,13168.0
2026-02-12T05:30:00+0530,882.1774506440033,885.0295533690903,840.8714830553209,846.0347290039062,29230.0
2026-02-13T05:30:00+0530,833.0037264023795,843.7727948470176,826.1193980850044,833.7413330078125,31251.0
2026-02-16T05:30:00+0530,833.7413056793653,835.1673570751084,806.9907616605095,821.15283203125,22573.0
2026-02-17T05:30:00+0530,808.9085382428901,857.5905718514288,808.9085382428901,847.5099487304688,37566.0
2026-02-18T05:30:00+0530,845.3463147769207,854.6893315931981,827.1028571041368,832.7086791992188,26774.0
2026-02-19T05:30:00+0530,836.7900677580066,850.2145317435358,827.2011820616509,834.0855102539062,21594.0
2026-02-20T05:30:00+0530,826.1193488933706,840.822318358157,815.2027957936241,825.3325805664062,24630.0
2026-02-23T05:30:00+0530,825.3326125871292,830.4958587180331,806.4498718745081,813.3833618164062,22588.0
2026-02-24T05:30:00+0530,809.4002678098267,809.4002678098267,764.0620751181083,780.0927124023438,42868.0
2026-02-25T05:30:00+0530,785.6985421014051,794.8448515609092,782.0105092526876,788.2555541992188,20292.0
2026-02-26T05:30:00+0530,784.3216574277845,798.5328894328885,769.2744953156765,778.3716430664062,17599.0
2026-02-27T05:30:00+0530,778.3716330401304,795.6316146530614,772.7658111417096,778.814208984375,6804.0
2026-03-02T05:30:00+0530,737.6065694464199,767.1108322242767,737.6065694464199,756.2926025390625,18920.0
2026-03-04T05:30:00+0530,743.6549676186524,775.3228283247316,737.6557315021856,750.9818115234375,33747.0
2026-03-05T05:30:00+0530,762.2917693329651,762.2917693329651,740.261956076692,756.0958862304688,20311.0
2026-03-06T05:30:00+0530,752.3587099030859,762.0951407477567,737.5082548032113,746.5070190429688,33428.0
2026-03-09T05:30:00+0530,740.5569997659127,746.5561758861878,713.1180112221227,734.4102783203125,39568.0
2026-03-10T05:30:00+0530,741.4913229706888,758.4071126119276,731.7548920649623,741.9338989257812,17192.0
