Date,open,high,low,close,volume
2025-09-08T05:30:00+0530,50.959999084472656,51.0,49.20000076293945,50.83000183105469,10113.0
2025-09-09T05:30:00+0530,51.7400016784668,51.7400016784668,49.08000183105469,49.08000183105469,516.0
2025-09-10T05:30:00+0530,51.38999938964844,51.38999938964844,49.130001068115234,49.84000015258789,2077.0
2025-09-11T05:30:00+0530,48.02999877929688,50.9900016784668,47.810001373291016,49.2599983215332,4348.0
2025-09-12T05:30:00+0530,50.88999938964844,50.900001525878906,49.29999923706055,50.34000015258789,4563.0
2025-09-15T05:30:00+0530,50.72999954223633,50.83000183105469,48.15999984741211,50.56999969482422,3214.0
2025-09-16T05:30:00+0530,50.56999969482422,50.56999969482422,48.040000915527344,48.27000045776367,16980.0
2025-09-17T05:30:00+0530,48.0,50.0,47.9900016784668,48.400001525878906,10874.0
2025-09-18T05:30:00+0530,48.2400016784668,49.20000076293945,47.61000061035156,48.84000015258789,17890.0
2025-09-19T05:30:00+0530,49.5,49.9900016784668,48.0,49.59000015258789,20024.0
2025-09-22T05:30:00+0530,48.75,50.0,48.22999954223633,49.040000915527344,14370.0
2025-09-23T05:30:00+0530,51.400001525878906,51.400001525878906,48.619998931884766,49.36000061035156,25879.0
2025-09-24T05:30:00+0530,49.9900016784668,50.38999938964844,48.5099983215332,49.369998931884766,7742.0
2025-09-25T05:30:00+0530,49.369998931884766,49.9900016784668,48.59999847412109,49.0,1009.0
2025-09-26T05:30:00+0530,48.7599983215332,49.97999954223633,48.7599983215332,49.11000061035156,2780.0
2025-09-29T05:30:00+0530,50.09000015258789,50.09000015258789,48.619998931884766,49.43999862670898,1046.0
2025-09-30T05:30:00+0530,49.68000030517578,49.68000030517578,47.41999816894531,48.4900016784668,4887.0
2025-10-01T05:30:00+0530,48.4900016784668,49.47999954223633,46.34999847412109,47.790000915527344,5902.0
2025-10-03T05:30:00+0530,46.20000076293945,50.16999816894531,46.20000076293945,50.16999816894531,6661.0
2025-10-06T05:30:00+0530,51.59999847412109,52.66999816894531,50.16999816894531,52.66999816894531,14007.0
2025-10-07T05:30:00+0530,54.09999847412109,55.29999923706055,50.79999923706055,55.29999923706055,7882.0
2025-10-08T05:30:00+0530,59.9900016784668,60.83000183105469,57.310001373291016,60.83000183105469,23485.0
2025-10-09T05:30:00+0530,63.970001220703125,66.91000366210938,62.20000076293945,66.91000366210938,44999.0
2025-10-10T05:30:00+0530,71.0,73.5999984741211,64.55000305175781,67.94000244140625,254235.0
2025-10-13T05:30:00+0530,67.0,70.77999877929688,63.68000030517578,66.69000244140625,51197.0
2025-10-14T05:30:00+0530,66.70999908447266,69.37999725341797,63.560001373291016,65.91000366210938,26177.0
2025-10-15T05:30:00+0530,69.0,70.0,65.0,65.77999877929688,20691.0
2025-10-16T05:30:00+0530,65.69999694824219,65.69999694824219,62.4900016784668,62.4900016784668,7844.0
2025-10-17T05:30:00+0530,62.4900016784668,62.4900016784668,59.5099983215332,59.9900016784668,9458.0
2025-10-20T05:30:00+0530,59.9900016784668,61.79999923706055,56.9900016784668,57.09999847412109,5422.0
2025-10-21T05:30:00+0530,59.95000076293945,59.95000076293945,58.0,59.11000061035156,6121.0
2025-10-23T05:30:00+0530,59.900001525878906,60.29999923706055,56.720001220703125,58.900001525878906,5171.0
2025-10-24T05:30:00+0530,58.900001525878906,61.0,56.0099983215332,59.810001373291016,8438.0
2025-10-27T05:30:00+0530,59.400001525878906,61.34999847412109,57.04999923706055,57.130001068115234,9123.0
2025-10-28T05:30:00+0530,57.130001068115234,59.95000076293945,55.380001068115234,59.310001373291016,11520.0
