Date,open,high,low,close,volume
2025-11-18T05:30:00+0530,145.0,161.99000549316406,137.35000610351562,155.24000549316406,273389694.0
2025-11-19T05:30:00+0530,156.5,161.0,138.5399932861328,143.27999877929688,160504001.0
2025-11-20T05:30:00+0530,140.75999450683594,151.75,121.22000122070312,141.92999267578125,212737569.0
2025-11-21T05:30:00+0530,143.0,149.58999633789062,128.5500030517578,134.30999755859375,162327758.0
2025-11-24T05:30:00+0530,133.0,135.63999938964844,127.0500030517578,129.52000427246094,56559525.0
2025-11-25T05:30:00+0530,130.0,138.19000244140625,129.5,135.58999633789062,90283295.0
2025-11-26T05:30:00+0530,136.5,137.6999969482422,130.60000610351562,131.88999938964844,25053449.0
2025-11-27T05:30:00+0530,132.0,133.38999938964844,125.0,126.98999786376952,18617289.0
2025-11-28T05:30:00+0530,126.98999786376952,127.77999877929688,123.25,124.88999938964844,22042292.0
2025-12-01T05:30:00+0530,125.97000122070312,144.1999969482422,123.3000030517578,134.69000244140625,188839751.0
2025-12-02T05:30:00+0530,134.75,138.44000244140625,132.60000610351562,136.75999450683594,56375555.0
2025-12-03T05:30:00+0530,136.2100067138672,139.0,130.50999450683594,134.94000244140625,29666762.0
2025-12-04T05:30:00+0530,136.2899932861328,138.8800048828125,133.91000366210938,135.86000061035156,20817682.0
2025-12-05T05:30:00+0530,135.85000610351562,137.0,134.52000427246094,135.89999389648438,10162538.0
2025-12-08T05:30:00+0530,135.38999938964844,141.3300018310547,134.50999450683594,138.44000244140625,30171732.0
2025-12-09T05:30:00+0530,142.75,145.60000610351562,135.0,137.88999938964844,82074266.0
2025-12-10T05:30:00+0530,137.0,137.83999633789062,129.3699951171875,131.8300018310547,17891019.0
2025-12-11T05:30:00+0530,130.11000061035156,131.25,128.0,129.9199981689453,13329935.0
2025-12-12T05:30:00+0530,130.5,137.16000366210938,129.5,135.99000549316406,19793538.0
2025-12-15T05:30:00+0530,134.58999633789062,137.47000122070312,129.5,132.05999755859375,17390346.0
2025-12-16T05:30:00+0530,132.1999969482422,139.0800018310547,132.00999450683594,137.39999389648438,20588728.0
2025-12-17T05:30:00+0530,135.08999633789062,138.5,132.5,133.80999755859375,8706574.0
2025-12-18T05:30:00+0530,134.60000610351562,135.1999969482422,129.47000122070312,130.8800048828125,7255942.0
2025-12-19T05:30:00+0530,132.22999572753906,134.80999755859375,130.0500030517578,132.2899932861328,10017807.0
2025-12-22T05:30:00+0530,133.89999389648438,139.99000549316406,132.8300018310547,137.1699981689453,15555748.0
2025-12-23T05:30:00+0530,136.49000549316406,136.74000549316406,133.6300048828125,134.50999450683594,4638684.0
2025-12-24T05:30:00+0530,134.5,134.5,131.9199981689453,132.4499969482422,4903602.0
2025-12-26T05:30:00+0530,133.10000610351562,133.75,130.74000549316406,131.77999877929688,4296717.0
2025-12-29T05:30:00+0530,132.0,132.7899932861328,129.1999969482422,130.7899932861328,3904582.0
2025-12-30T05:30:00+0530,131.38999938964844,131.82000732421875,127.87999725341795,129.38999938964844,4311502.0
