Date,open,high,low,close,volume
2026-08-19T05:30:00+0530,367.3999938964844,367.3999938964844,338.0,342.1499938964844,4397.0
2026-08-20T05:30:00+0530,338.0,349.95001220703125,338.0,349.95001220703125,34.0
2026-08-21T05:30:00+0530,340.0,340.0,319.54998779296875,321.1499938964844,421.0
2026-08-24T05:30:00+0530,320.5,348.79998779296875,311.5,344.5,43.0
2026-08-25T05:30:00+0530,344.5,344.5,303.3500061035156,312.04998779296875,227.0
2026-08-26T05:30:00+0530,358.0,358.0,315.54998779296875,321.1499938964844,1420.0
2026-08-27T05:30:00+0530,325.0,325.0,321.0,321.45001220703125,54.0
2026-08-28T05:30:00+0530,319.0,319.0,306.0,306.5,219.0
2026-08-31T05:30:00+0530,306.5,306.5,306.5,306.5,0.0
2026-09-01T05:30:00+0530,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,2.0
2026-09-02T05:30:00+0530,307.20001220703125,346.1499938964844,307.20001220703125,342.75,58.0
2026-09-03T05:30:00+0530,342.75,342.75,310.0,315.04998779296875,282.0
2026-09-04T05:30:00+0530,316.0,319.95001220703125,315.04998779296875,315.1000061035156,78.0
2026-09-07T05:30:00+0530,316.0,316.0,305.04998779296875,305.1499938964844,349.0
2026-09-08T05:30:00+0530,325.0,325.1499938964844,324.1000061035156,324.8999938964844,27.0
2026-09-09T05:30:00+0530,305.0,324.8500061035156,305.0,310.3500061035156,6.0
