Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,745.4553708680446,767.5273764384123,745.0558527300658,764.181640625,104017.0
2025-09-02T05:30:00+0530,764.181682563902,786.0040057351368,756.0419724796678,773.2701416015625,187096.0
2025-09-03T05:30:00+0530,780.8105226059693,781.5595733876246,765.5298988517816,778.9129638671875,47482.0
2025-09-04T05:30:00+0530,779.1126685286198,807.3769003604559,771.0728689294826,787.2024536132812,226010.0
2025-09-05T05:30:00+0530,787.2024822702697,809.1247149873876,783.1576200596461,802.78271484375,106088.0
2025-09-08T05:30:00+0530,812.6702150699106,817.7138117323722,790.5482231388105,794.742919921875,119179.0
2025-09-09T05:30:00+0530,802.682836564355,803.9811790718954,776.9654261778937,787.2024536132812,135038.0
2025-09-10T05:30:00+0530,793.9938619560386,805.9786749666958,785.4546948775276,789.1500244140625,77734.0
2025-09-11T05:30:00+0530,783.0,820.0,783.0,809.0,213806.0
2025-09-12T05:30:00+0530,813.0,821.0,795.0,815.3499755859375,176001.0
2025-09-15T05:30:00+0530,810.9000244140625,817.4000244140625,804.5499877929688,810.2000122070312,149910.0
2025-09-16T05:30:00+0530,810.2000122070312,818.9500122070312,806.5499877929688,811.9000244140625,52093.0
2025-09-17T05:30:00+0530,811.9000244140625,815.0,805.2000122070312,810.5499877929688,31865.0
2025-09-18T05:30:00+0530,810.5499877929688,813.2000122070312,801.5499877929688,805.4500122070312,21455.0
2025-09-19T05:30:00+0530,805.4500122070312,825.0,800.75,815.0999755859375,98019.0
2025-09-22T05:30:00+0530,815.0,825.0,806.2000122070312,808.6500244140625,54761.0
2025-09-23T05:30:00+0530,808.6500244140625,817.0,803.5999755859375,810.2000122070312,43285.0
2025-09-24T05:30:00+0530,810.2000122070312,815.7999877929688,805.2000122070312,810.9000244140625,32139.0
2025-09-25T05:30:00+0530,810.9000244140625,814.7000122070312,805.0499877929688,809.3499755859375,29875.0
2025-09-26T05:30:00+0530,808.2999877929688,809.0499877929688,789.2000122070312,798.8499755859375,37259.0
2025-09-29T05:30:00+0530,805.0,810.6500244140625,775.5999755859375,786.75,194337.0
2025-09-30T05:30:00+0530,786.0,818.0,781.5,813.0999755859375,288048.0
2025-10-01T05:30:00+0530,817.9500122070312,818.0,796.1500244140625,801.5999755859375,76178.0
2025-10-03T05:30:00+0530,798.9000244140625,811.0,798.9000244140625,807.9500122070312,86371.0
2025-10-06T05:30:00+0530,808.5,822.7999877929688,804.4000244140625,816.25,115135.0
2025-10-07T05:30:00+0530,816.25,821.5,810.0,817.0999755859375,45071.0
2025-10-08T05:30:00+0530,817.0999755859375,857.9000244140625,814.3499755859375,820.0999755859375,602056.0
2025-10-09T05:30:00+0530,802.0,817.5999755859375,784.0,786.7999877929688,183688.0
2025-10-10T05:30:00+0530,789.8499755859375,791.9000244140625,764.5499877929688,770.0999755859375,110372.0
2025-10-13T05:30:00+0530,770.9000244140625,775.1500244140625,742.0999755859375,746.4000244140625,128890.0
2025-10-14T05:30:00+0530,749.5,749.5,725.0499877929688,727.1500244140625,340786.0
2025-10-15T05:30:00+0530,727.1500244140625,749.5,725.0,741.75,153376.0
2025-10-16T05:30:00+0530,740.0,767.7000122070312,738.0,758.2999877929688,122981.0
2025-10-17T05:30:00+0530,758.2999877929688,760.0,746.2999877929688,751.4000244140625,41487.0
2025-10-20T05:30:00+0530,760.0,760.5999755859375,747.2000122070312,755.2999877929688,39172.0
2025-10-21T05:30:00+0530,757.0,757.0,746.0,747.25,20545.0
2025-10-23T05:30:00+0530,756.0999755859375,756.2000122070312,736.0999755859375,740.0999755859375,60687.0
2025-10-24T05:30:00+0530,740.0999755859375,744.8499755859375,733.6500244140625,741.75,34796.0
2025-10-27T05:30:00+0530,741.75,745.0,735.3499755859375,744.0999755859375,23645.0
2025-10-28T05:30:00+0530,744.0999755859375,755.0,737.2999877929688,749.4000244140625,30664.0
2025-10-29T05:30:00+0530,745.0,771.2000122070312,745.0,753.25,125642.0
2025-10-30T05:30:00+0530,753.25,764.4000244140625,747.0499877929688,755.9000244140625,120316.0
2025-10-31T05:30:00+0530,755.9000244140625,762.5,752.6500244140625,754.4500122070312,60239.0
2025-11-03T05:30:00+0530,754.0,762.0,752.1500244140625,754.6500244140625,31684.0
2025-11-04T05:30:00+0530,750.4000244140625,763.0,750.25,757.9500122070312,41678.0
2025-11-06T05:30:00+0530,768.0,768.0,749.1500244140625,756.5999755859375,33756.0
2025-11-07T05:30:00+0530,754.0,754.0,739.0,748.3499755859375,24516.0
2025-11-10T05:30:00+0530,748.0,752.4000244140625,742.2000122070312,749.8499755859375,23282.0
2025-11-11T05:30:00+0530,749.7000122070312,752.0999755859375,740.2999877929688,743.75,18773.0
2025-11-12T05:30:00+0530,743.75,789.0,733.2000122070312,763.75,490416.0
2025-11-13T05:30:00+0530,763.75,807.6500244140625,761.5,799.4500122070312,743496.0
2025-11-14T05:30:00+0530,791.0999755859375,796.8499755859375,779.0999755859375,792.4000244140625,72760.0
2025-11-17T05:30:00+0530,790.0,793.75,780.0999755859375,786.6500244140625,39228.0
2025-11-18T05:30:00+0530,784.8499755859375,786.5,773.5499877929688,780.8499755859375,39446.0
2025-11-19T05:30:00+0530,773.7999877929688,783.0499877929688,771.0,778.0,26525.0
2025-11-20T05:30:00+0530,770.9000244140625,777.2999877929688,762.0499877929688,770.5499877929688,46487.0
2025-11-21T05:30:00+0530,763.5,766.7000122070312,745.3499755859375,750.5499877929688,44014.0
2025-11-24T05:30:00+0530,742.9000244140625,760.0,740.7999877929688,752.8499755859375,64108.0
2025-11-25T05:30:00+0530,746.0499877929688,799.0,741.0999755859375,789.9500122070312,221061.0
2025-11-26T05:30:00+0530,785.4000244140625,818.0,780.0,815.9000244140625,332903.0
2025-11-27T05:30:00+0530,815.0,819.9000244140625,798.0,810.7999877929688,913903.0
2025-11-28T05:30:00+0530,810.5999755859375,810.5999755859375,795.9000244140625,800.7999877929688,55247.0
2025-12-01T05:30:00+0530,803.5,820.5,798.2999877929688,813.7999877929688,103889.0
2025-12-02T05:30:00+0530,820.0,821.0,805.9500122070312,817.9000244140625,62190.0
2025-12-03T05:30:00+0530,817.9000244140625,817.9000244140625,804.7000122070312,811.7999877929688,45344.0
2025-12-04T05:30:00+0530,805.0,816.25,795.0499877929688,798.9500122070312,37963.0
2025-12-05T05:30:00+0530,795.5499877929688,807.3499755859375,791.5,801.5,32038.0
2025-12-08T05:30:00+0530,802.25,819.5999755859375,785.25,788.75,107029.0
2025-12-09T05:30:00+0530,781.5999755859375,800.4000244140625,775.6500244140625,797.8499755859375,51074.0
2025-12-10T05:30:00+0530,795.0,835.0,786.2999877929688,828.9000244140625,221914.0
2025-12-11T05:30:00+0530,828.0,847.1500244140625,820.5499877929688,839.9000244140625,371445.0
2025-12-12T05:30:00+0530,837.5499877929688,853.25,829.9500122070312,844.0,170074.0
2025-12-15T05:30:00+0530,847.9500122070312,848.4000244140625,830.2000122070312,839.6500244140625,36453.0
2025-12-16T05:30:00+0530,832.5,840.5,822.0,829.9000244140625,42942.0
2025-12-17T05:30:00+0530,823.0,845.0,823.0,840.9500122070312,46934.0
2025-12-18T05:30:00+0530,836.9000244140625,838.5499877929688,811.6500244140625,818.0,46510.0
2025-12-19T05:30:00+0530,816.0,835.0,808.4000244140625,822.9000244140625,76505.0
2025-12-22T05:30:00+0530,833.0999755859375,833.0999755859375,813.1500244140625,827.75,34952.0
2025-12-23T05:30:00+0530,842.5999755859375,854.9000244140625,822.0999755859375,831.6500244140625,157884.0
2025-12-24T05:30:00+0530,829.1500244140625,844.2999877929688,825.0999755859375,829.0,31466.0
2025-12-26T05:30:00+0530,832.25,834.9000244140625,820.0999755859375,826.9000244140625,25112.0
2025-12-29T05:30:00+0530,820.7999877929688,849.9000244140625,812.5999755859375,829.9500122070312,56016.0
2025-12-30T05:30:00+0530,830.0,833.5,802.5999755859375,812.0,165919.0
2025-12-31T05:30:00+0530,803.9000244140625,835.5,803.9000244140625,828.7999877929688,50108.0
