Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,13.979999542236328,13.979999542236328,13.210000038146973,13.399999618530273,2864.0
2025-09-02T05:30:00+0530,13.600000381469727,13.789999961853027,13.210000038146973,13.229999542236328,4411.0
2025-09-03T05:30:00+0530,12.800000190734863,13.890000343322754,12.800000190734863,13.4399995803833,10070.0
2025-09-04T05:30:00+0530,13.5,14.109999656677246,13.119999885559082,13.930000305175781,5161.0
2025-09-05T05:30:00+0530,13.399999618530273,14.390000343322754,13.399999618530273,14.25,5298.0
2025-09-08T05:30:00+0530,14.59000015258789,14.59000015258789,13.649999618530273,14.0,6054.0
2025-09-09T05:30:00+0530,14.0,14.0,13.350000381469727,13.930000305175781,1279.0
2025-09-10T05:30:00+0530,13.600000381469727,14.329999923706055,13.229999542236328,13.869999885559082,13183.0
2025-09-11T05:30:00+0530,13.680000305175781,13.680000305175781,13.300000190734863,13.489999771118164,14622.0
2025-09-12T05:30:00+0530,13.489999771118164,13.880000114440918,13.260000228881836,13.479999542236328,1553.0
2025-09-15T05:30:00+0530,13.539999961853027,13.789999961853027,13.15999984741211,13.649999618530273,9912.0
2025-09-16T05:30:00+0530,13.75,14.329999923706055,13.75,14.329999923706055,15738.0
2025-09-17T05:30:00+0530,15.039999961853027,15.039999961853027,14.970000267028809,15.039999961853027,21777.0
2025-09-18T05:30:00+0530,15.399999618530273,15.539999961853027,14.5,14.989999771118164,10164.0
2025-09-19T05:30:00+0530,14.9399995803833,15.649999618530273,14.9399995803833,14.989999771118164,8873.0
2025-09-22T05:30:00+0530,16.0,17.979999542236328,14.5,17.860000610351562,294521.0
2025-09-23T05:30:00+0530,18.799999237060547,20.790000915527344,17.549999237060547,18.110000610351562,2213006.0
2025-09-24T05:30:00+0530,17.690000534057617,17.989999771118164,16.200000762939453,16.639999389648438,178825.0
2025-09-25T05:30:00+0530,16.639999389648438,17.239999771118164,15.5,15.729999542236328,60502.0
2025-09-26T05:30:00+0530,15.890000343322754,15.890000343322754,15.109999656677246,15.25,49952.0
2025-09-29T05:30:00+0530,15.260000228881836,16.84000015258789,15.0,15.350000381469727,38447.0
2025-09-30T05:30:00+0530,15.9399995803833,15.989999771118164,15.15999984741211,15.319999694824219,31191.0
2025-10-01T05:30:00+0530,15.850000381469727,15.850000381469727,15.0,15.25,23482.0
2025-10-03T05:30:00+0530,15.25,15.880000114440918,15.210000038146973,15.539999961853027,25849.0
2025-10-06T05:30:00+0530,14.649999618530273,15.779999732971191,14.470000267028809,14.680000305175781,48826.0
2025-10-07T05:30:00+0530,15.149999618530273,15.149999618530273,14.510000228881836,14.619999885559082,11087.0
2025-10-08T05:30:00+0530,14.369999885559082,15.369999885559082,14.369999885559082,14.979999542236328,30879.0
2025-10-09T05:30:00+0530,14.90999984741211,14.90999984741211,13.5,14.239999771118164,41871.0
2025-10-10T05:30:00+0530,14.239999771118164,14.859999656677246,14.239999771118164,14.399999618530273,29798.0
2025-10-13T05:30:00+0530,14.489999771118164,14.779999732971191,13.899999618530273,14.270000457763672,15125.0
2025-10-14T05:30:00+0530,14.5,14.5,13.920000076293945,14.130000114440918,9640.0
2025-10-15T05:30:00+0530,14.989999771118164,14.989999771118164,14.010000228881836,14.479999542236328,12487.0
2025-10-16T05:30:00+0530,14.899999618530273,14.899999618530273,14.020000457763672,14.130000114440918,23443.0
2025-10-17T05:30:00+0530,14.130000114440918,14.890000343322754,14.0,14.279999732971191,36525.0
2025-10-20T05:30:00+0530,14.0,14.979999542236328,14.0,14.1899995803833,38770.0
2025-10-21T05:30:00+0530,14.1899995803833,14.680000305175781,14.1899995803833,14.399999618530273,4854.0
2025-10-23T05:30:00+0530,14.600000381469727,14.670000076293945,14.149999618530273,14.260000228881836,13593.0
2025-10-24T05:30:00+0530,14.140000343322754,14.760000228881836,14.0,14.079999923706055,19785.0
2025-10-27T05:30:00+0530,14.020000457763672,14.380000114440918,13.729999542236328,13.850000381469727,17806.0
2025-10-28T05:30:00+0530,14.0,14.119999885559082,13.630000114440918,13.680000305175781,26383.0
2025-10-29T05:30:00+0530,13.779999732971191,14.0,13.600000381469727,13.800000190734863,31437.0
2025-10-30T05:30:00+0530,13.930000305175781,14.100000381469727,13.609999656677246,13.9399995803833,16777.0
2025-10-31T05:30:00+0530,13.9399995803833,14.899999618530273,13.800000190734863,14.25,28553.0
2025-11-03T05:30:00+0530,14.5,14.829999923706055,14.369999885559082,14.59000015258789,37902.0
2025-11-04T05:30:00+0530,14.65999984741211,14.65999984741211,14.359999656677246,14.579999923706055,8827.0
2025-11-06T05:30:00+0530,14.220000267028809,14.800000190734863,14.220000267028809,14.569999694824219,6257.0
