Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,265.8999938964844,269.3999938964844,261.0,261.8999938964844,80018
2025-09-02T05:30:00+0530,263.0,267.20001220703125,261.6000061035156,265.29998779296875,46705
2025-09-03T05:30:00+0530,266.3500061035156,268.8500061035156,263.95001220703125,266.45001220703125,34751
2025-09-04T05:30:00+0530,273.0,274.6499938964844,264.8500061035156,271.8500061035156,78394
2025-09-05T05:30:00+0530,271.0,294.95001220703125,266.6000061035156,286.3500061035156,604094
2025-09-08T05:30:00+0530,288.6499938964844,296.8999938964844,285.5,287.25,144430
2025-09-09T05:30:00+0530,288.45001220703125,288.45001220703125,278.70001220703125,280.3999938964844,69586
2025-09-10T05:30:00+0530,281.70001220703125,284.70001220703125,274.29998779296875,276.25,55213
2025-09-11T05:30:00+0530,277.0,287.1000061035156,275.20001220703125,280.04998779296875,116679
2025-09-12T05:30:00+0530,283.70001220703125,287.6499938964844,275.0,276.1499938964844,195043
2025-09-15T05:30:00+0530,276.29998779296875,278.29998779296875,271.54998779296875,273.70001220703125,74859
2025-09-16T05:30:00+0530,276.3999938964844,288.8999938964844,271.95001220703125,286.8500061035156,272047
2025-09-17T05:30:00+0530,319.95001220703125,342.3999938964844,309.75,318.8999938964844,10431623
2025-09-18T05:30:00+0530,316.8500061035156,316.8500061035156,307.29998779296875,311.0,647890
2025-09-19T05:30:00+0530,312.8999938964844,331.95001220703125,307.1000061035156,322.5,1256687
2025-09-22T05:30:00+0530,321.70001220703125,325.0,311.25,313.25,268174
2025-09-23T05:30:00+0530,313.45001220703125,328.1000061035156,307.54998779296875,325.1000061035156,854496
2025-09-24T05:30:00+0530,327.54998779296875,327.6499938964844,319.5,324.25,283696
2025-09-25T05:30:00+0530,321.1499938964844,327.8999938964844,313.5,316.8500061035156,256993
2025-09-26T05:30:00+0530,315.75,316.0,304.1499938964844,312.54998779296875,162597
2025-09-29T05:30:00+0530,313.8500061035156,314.8500061035156,296.6499938964844,300.20001220703125,206156
2025-09-30T05:30:00+0530,300.3999938964844,306.29998779296875,291.20001220703125,293.1499938964844,216173
2025-10-01T05:30:00+0530,294.5,299.79998779296875,292.8999938964844,296.6000061035156,133733
2025-10-03T05:30:00+0530,300.20001220703125,300.25,289.0,290.54998779296875,220407
