Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,201.00999450683594,207.6999969482422,200.8300018310547,206.50999450683594,157493.0
2025-09-02T05:30:00+0530,205.1999969482422,209.5,201.0,202.0399932861328,224580.0
2025-09-03T05:30:00+0530,203.89999389648438,206.0,201.3000030517578,201.75,150535.0
2025-09-04T05:30:00+0530,204.0,205.0500030517578,197.89999389648438,198.3800048828125,173906.0
2025-09-05T05:30:00+0530,199.99000549316406,200.3000030517578,191.47000122070312,193.8000030517578,326794.0
2025-09-08T05:30:00+0530,195.25,196.6300048828125,185.9199981689453,186.89999389648438,373010.0
2025-09-09T05:30:00+0530,188.0,202.60000610351562,188.0,194.22999572753906,817587.0
2025-09-10T05:30:00+0530,195.0,199.22999572753906,194.35000610351562,195.00999450683594,246575.0
2025-09-11T05:30:00+0530,197.72000122070312,201.25,195.11000061035156,196.69000244140625,260999.0
2025-09-12T05:30:00+0530,198.39999389648438,199.0399932861328,192.0,193.41000366210938,176202.0
2025-09-15T05:30:00+0530,193.4199981689453,195.72000122070312,189.4600067138672,190.14999389648438,198601.0
2025-09-16T05:30:00+0530,190.14999389648438,196.1199951171875,189.5,191.75999450683594,280954.0
2025-09-17T05:30:00+0530,194.99000549316406,195.27999877929688,186.6999969482422,187.4600067138672,368790.0
2025-09-18T05:30:00+0530,189.6999969482422,192.0,184.92999267578125,185.33999633789062,380638.0
2025-09-19T05:30:00+0530,186.9499969482422,187.5500030517578,180.91000366210938,182.49000549316406,439873.0
2025-09-22T05:30:00+0530,183.9499969482422,183.9499969482422,177.00999450683594,177.4499969482422,312923.0
2025-09-23T05:30:00+0530,178.85000610351562,183.74000549316406,173.4600067138672,174.10000610351562,340609.0
2025-09-24T05:30:00+0530,174.10000610351562,175.49000549316406,166.9199981689453,168.3300018310547,603382.0
2025-09-25T05:30:00+0530,170.0,173.91000366210938,162.02000427246094,164.77999877929688,528037.0
2025-09-26T05:30:00+0530,165.0,165.99000549316406,158.10000610351562,158.8000030517578,314541.0
2025-09-29T05:30:00+0530,158.99000549316406,163.99000549316406,157.2899932861328,162.27000427246094,277101.0
2025-09-30T05:30:00+0530,164.0,164.0,156.42999267578125,158.97000122070312,208024.0
