Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,79.63671592977695,86.43484483262989,78.99970245361328,78.99970245361328,25228.0
2025-09-02T05:30:00+0530,75.29705542402614,78.61152108665087,75.04822180239606,77.42707061767578,81221.0
2025-09-03T05:30:00+0530,75.74495246348025,81.28896521729828,75.74495246348025,80.53251647949219,75884.0
2025-09-04T05:30:00+0530,79.62676307449576,84.55366600221024,77.2379586635009,83.43889617919922,63591.0
2025-09-05T05:30:00+0530,83.39907584158561,86.4945666392474,79.72628923096454,84.75273132324219,24980.0
2025-09-08T05:30:00+0530,84.752738415654,88.08710763799318,80.73158592408736,83.1900634765625,41491.0
2025-09-09T05:30:00+0530,83.30949308316964,84.50389901752371,80.73158042051612,81.91603088378906,24783.0
2025-09-10T05:30:00+0530,82.11509317653125,82.6028049370129,78.63142255692084,80.34339904785156,25866.0
2025-09-11T05:30:00+0530,78.74091549084397,82.61276621561395,77.83515742104645,81.358642578125,31293.0
2025-09-12T05:30:00+0530,81.35864381465849,81.91603632523616,79.1290965537477,79.81587982177734,17736.0
2025-09-15T05:30:00+0530,81.36859859666956,81.36859859666956,77.63609407388655,78.7707748413086,24478.0
2025-09-16T05:30:00+0530,78.77077015111136,78.88025755143119,74.8292465209961,74.8292465209961,79754.0
2025-09-17T05:30:00+0530,72.68928123091057,73.65475696286423,71.0867919921875,71.0867919921875,91379.0
2025-09-18T05:30:00+0530,68.68803354248321,69.61369489850419,67.52348644737343,67.99129486083984,76413.0
2025-09-19T05:30:00+0530,67.4637741592949,67.4637741592949,64.59721340710843,64.76641845703125,50174.0
2025-09-22T05:30:00+0530,64.68678558706077,68.00125122070312,61.86003931508431,68.00125122070312,37037.0
2025-09-23T05:30:00+0530,70.37014667325346,71.39534759521484,69.93220465354726,71.39534759521484,41474.0
2025-09-24T05:30:00+0530,70.91758566111258,72.55988916360359,68.18041568822753,68.73780059814453,26719.0
2025-09-25T05:30:00+0530,67.68274610252948,68.66812513275829,66.68741160102168,67.15522003173828,15964.0
2025-09-26T05:30:00+0530,66.68741421114646,66.68741421114646,64.96548211487028,65.80156707763672,17302.0
2025-09-29T05:30:00+0530,65.6920795875181,69.08617401123047,62.716027644659704,69.08617401123047,33505.0
