Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,1310.9000244140625,1310.9000244140625,1260.0,1284.699951171875,37490.0
2026-08-19T05:30:00+0530,1297.0,1322.4000244140625,1273.0999755859375,1281.4000244140625,20430.0
2026-08-20T05:30:00+0530,1310.0,1310.0,1279.4000244140625,1293.800048828125,10736.0
2026-08-21T05:30:00+0530,1293.9000244140625,1293.9000244140625,1272.0999755859375,1278.4000244140625,10422.0
2026-08-24T05:30:00+0530,1278.4000244140625,1289.5999755859375,1241.0999755859375,1259.0999755859375,31758.0
2026-08-25T05:30:00+0530,1265.0,1285.0,1260.0999755859375,1278.5,8192.0
2026-08-26T05:30:00+0530,1289.9000244140625,1292.800048828125,1251.0999755859375,1257.9000244140625,15478.0
2026-08-27T05:30:00+0530,1265.4000244140625,1292.800048828125,1255.0,1285.4000244140625,20818.0
2026-08-28T05:30:00+0530,1294.699951171875,1298.5999755859375,1265.0,1273.4000244140625,8714.0
2026-08-31T05:30:00+0530,1275.0,1295.699951171875,1256.800048828125,1292.5,10684.0
2026-09-01T05:30:00+0530,1300.0,1300.0,1246.4000244140625,1256.199951171875,12363.0
2026-09-02T05:30:00+0530,1259.9000244140625,1264.300048828125,1242.5,1250.4000244140625,13571.0
2026-09-03T05:30:00+0530,1259.9000244140625,1284.800048828125,1247.5,1269.800048828125,15627.0
