Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,900.0356583275624,907.0049609916032,892.0707409972299,898.542236328125,208988
2025-09-02T05:30:00+0530,905.0137088629097,914.3725107973128,896.1527142491129,898.3430786132812,278458
2025-09-03T05:30:00+0530,900.9316980730996,934.882132463664,898.5421986671531,930.5014038085938,196868
2025-09-04T05:30:00+0530,930.8996984658952,934.8821570689578,915.9654787044102,918.6038818359376,217407
2025-09-05T05:30:00+0530,917.9567361037824,931.8953416411504,912.4808553569596,924.7766723632812,70116
2025-09-08T05:30:00+0530,924.7766429499944,945.833917095487,920.943550856132,941.2042846679688,219425
2025-09-09T05:30:00+0530,940.855837018584,944.7387584307382,921.9391588139777,926.0709838867188,152283
2025-09-10T05:30:00+0530,930.7005844244012,937.371214888846,912.1821758084764,915.0196533203124,117818
2025-09-11T05:30:00+0530,921.939150795934,931.795759976452,905.5115093400668,916.3139038085938,127325
2025-09-12T05:30:00+0530,916.313915570696,921.2422202242165,902.2260047836578,913.725341796875,97829
2025-09-15T05:30:00+0530,904.0181006367789,927.4648134502356,903.0224859885004,918.852783203125,129988
2025-09-16T05:30:00+0530,918.9025580689512,930.1032229387156,917.1602324225436,920.794189453125,63562
2025-09-17T05:30:00+0530,920.9435622390572,921.1426973249326,906.0093423108564,909.5437622070312,150454
2025-09-18T05:30:00+0530,910.3900799611916,914.9201145631894,905.0137364278886,911.236328125,75439
2025-09-19T05:30:00+0530,910.9873914890434,912.9288521817812,895.3562295580822,904.2172241210938,179161
2025-09-22T05:30:00+0530,904.0181055128302,925.5233577246393,893.3650165652922,914.3226928710938,153494
2025-09-23T05:30:00+0530,912.9785960176292,912.9785960176292,897.0487622812257,898.890625,91819
2025-09-24T05:30:00+0530,891.0751348230615,934.8821805573796,875.4937408401063,914.770751953125,594226
2025-09-25T05:30:00+0530,907.0049312906002,926.1207444109264,907.0049312906002,916.3139038085938,147171
2025-09-26T05:30:00+0530,911.037205732556,915.915741998073,898.1439834029738,903.2714233398438,148322
2025-09-29T05:30:00+0530,908.7970452657472,927.315514316076,901.0312631073816,904.9141845703124,199243
2025-09-30T05:30:00+0530,903.3211728534646,915.9654912447998,901.031271278852,909.2948608398438,92336
2025-10-01T05:30:00+0530,915.9157186749871,926.0211710140906,903.022496673721,920.29638671875,83325
2025-10-03T05:30:00+0530,915.9654528940052,974.6071784786732,915.9654528940052,966.5426635742188,987823
2025-10-06T05:30:00+0530,971.321621246918,983.6672671251222,950.8119839114288,955.1428833007812,262825
2025-10-07T05:30:00+0530,940.8558256572362,961.3156941569184,912.431040114953,923.283203125,317994
2025-10-08T05:30:00+0530,928.9084859933016,931.098850418168,918.9523393052706,927.3652954101562,382839
2025-10-09T05:30:00+0530,927.1163828509708,952.3054215766018,925.9216331063668,941.5527954101562,200273
2025-10-10T05:30:00+0530,940.308309043062,942.4986735213612,918.9523617227655,927.564453125,159558
2025-10-13T05:30:00+0530,910.9874606486889,927.9129107372436,905.4618111556308,921.7898559570312,140422
2025-10-14T05:30:00+0530,930.7503402570846,930.7503402570846,909.5935287397432,924.3286743164062,181859
2025-10-15T05:30:00+0530,924.328694365841,924.328694365841,898.3431147251014,911.5847778320312,182896
2025-10-16T05:30:00+0530,911.9829823772892,924.6273000724816,910.9873677677068,912.08251953125,90004
2025-10-17T05:30:00+0530,918.0563002050912,924.926066014242,909.892308193346,913.9743041992188,104470
2025-10-20T05:30:00+0530,913.2275312907892,927.4648085321752,902.1264037143528,920.6946411132812,204858
2025-10-21T05:30:00+0530,921.9391499687353,929.256893212785,917.6082506230722,923.0343017578124,22145
2025-10-23T05:30:00+0530,919.0518570951668,922.536508362535,902.0766395033436,904.3167724609376,154110
2025-10-24T05:30:00+0530,904.0181555353918,907.00499966161,891.0751643217793,899.687255859375,159719
2025-10-27T05:30:00+0530,900.0356590647244,905.0137324002594,889.482167900389,893.1658935546875,99736
2025-10-28T05:30:00+0530,899.0400072744545,908.0005389084192,884.7529616984085,901.1806030273438,136955
2025-10-29T05:30:00+0530,893.663724789921,923.6815321130435,893.663724789921,911.6843872070312,269867
2025-10-30T05:30:00+0530,911.9829994612068,913.9742287176724,899.040009294181,902.2757568359376,56835
2025-10-31T05:30:00+0530,899.0400381875606,902.0268821682504,870.36634812644,874.0003051757812,168812
2025-11-03T05:30:00+0530,872.158423748825,910.9873946691496,866.6825432344203,897.2479248046875,320022
2025-11-04T05:30:00+0530,897.2479472442478,903.2216352275416,871.1628308970317,882.9110717773438,236628
2025-11-06T05:30:00+0530,871.6606481623894,891.0253657490796,831.8360611532569,835.619384765625,357821
2025-11-07T05:30:00+0530,840.0498699363534,891.0751212954503,836.6149872035588,856.7761840820312,1052163
2025-11-10T05:30:00+0530,848.2637148966293,860.5097634159331,838.2080308462857,847.5667724609375,212523
2025-11-11T05:30:00+0530,843.2856699547441,855.6810854033287,836.1172317992675,851.0514526367188,105826
2025-11-12T05:30:00+0530,851.051383821156,870.1174285222985,843.1860646099173,859.8626098632812,204911
2025-11-13T05:30:00+0530,860.2110794828732,866.2843046953715,846.9694164545183,848.811279296875,60070
2025-11-14T05:30:00+0530,841.2943711078765,856.2285907133418,841.2446025293573,852.0469970703125,84715
2025-11-17T05:30:00+0530,846.9694092045886,858.7176501193893,846.7702741177283,852.2461547851562,83050
2025-11-18T05:30:00+0530,851.7483395995998,853.4408966710644,836.3660809857688,843.8331909179688,72516
2025-11-19T05:30:00+0530,836.3661076563146,845.2271026987551,827.3558068709668,833.0308227539062,66261
2025-11-20T05:30:00+0530,831.4876233447633,836.3163302301647,817.3996513321014,831.3382568359375,129296
2025-11-21T05:30:00+0530,825.7628223234077,830.5417605321929,814.4127909059836,822.5768432617188,75415
2025-11-24T05:30:00+0530,862.899234209907,868.026613226034,799.7274721550821,808.2897338867188,1346170
2025-11-25T05:30:00+0530,810.8285766477004,836.3162867954202,799.6776806702626,814.81103515625,152363
2025-11-26T05:30:00+0530,821.3820729313686,833.8770244327651,809.1857936666302,823.4728393554688,93354
2025-11-27T05:30:00+0530,822.875521150196,830.4421683020498,811.2268174087267,815.358642578125,64561
2025-11-28T05:30:00+0530,815.3586525161319,816.105363524462,804.4566596410123,810.330810546875,59287
2025-12-01T05:30:00+0530,810.3308139991241,823.1742069366209,807.045236934476,816.5534057617188,149993
2025-12-02T05:30:00+0530,816.5533525195973,817.4493692144889,802.7640536122993,805.053955078125,55718
2025-12-03T05:30:00+0530,804.4566338294113,806.7963039401101,792.9075282447991,801.2208862304688,135642
2025-12-04T05:30:00+0530,800.4742324916824,802.4654619257414,791.6630665529717,797.6865234375,57805
2025-12-05T05:30:00+0530,811.9237486272981,811.9735172063941,780.4125205875542,799.3790283203125,296604
2025-12-08T05:30:00+0530,792.6585846900213,806.0495523884705,785.5896845999089,796.2925415039062,149796
2025-12-09T05:30:00+0530,794.649832496107,820.6851183235832,772.9952145319234,812.8695678710938,166194
2025-12-10T05:30:00+0530,812.3718148305874,814.1639091110834,777.2763971648391,785.888427734375,218561
2025-12-11T05:30:00+0530,782.6028635579955,800.4243896463503,782.1050562456671,791.1153564453125,148017
2025-12-12T05:30:00+0530,793.0568322958225,801.4697881886935,792.9075265597627,797.4375610351562,53340
2025-12-15T05:30:00+0530,796.4917251220741,808.8871397477856,793.1066109833068,805.6016235351562,113224
2025-12-16T05:30:00+0530,808.9368902061372,810.3805435790808,795.9441313846329,803.560546875,481349
2025-12-17T05:30:00+0530,804.4566496717753,805.0539941640378,798.3335951723491,800.8226318359375,45494
2025-12-18T05:30:00+0530,801.4698380306689,803.1623951837366,792.3101705853901,797.3380126953125,82000
2025-12-19T05:30:00+0530,793.5048489020797,820.784713685761,793.5048489020797,814.4625244140625,78681
2025-12-22T05:30:00+0530,817.3499066409966,826.3602075943995,807.4435281434434,811.6251220703125,88362
2025-12-23T05:30:00+0530,819.7891095294353,836.1171529786399,813.5665181004333,822.6265869140625,211166
2025-12-24T05:30:00+0530,823.3733208756165,830.0937198065843,818.2957104347726,820.1375732421875,600271
2025-12-26T05:30:00+0530,820.386491432662,825.713005631931,812.4713426203158,814.6119384765625,44637
2025-12-29T05:30:00+0530,815.9062388222018,829.0483648896161,812.6207224972228,815.8067016601562,97414
2025-12-30T05:30:00+0530,819.3908810191908,838.3075599248587,812.4215782644711,829.9942016601562,137129
2025-12-31T05:30:00+0530,836.3163237518017,851.2505438187982,831.9854242393716,843.9328002929688,227186
2026-01-01T05:30:00+0530,838.307569635616,850.2549459249598,832.3338814909442,838.158203125,72162
2026-01-02T05:30:00+0530,836.3163477388889,848.2637241351588,836.3163477388889,846.5711669921875,42944
2026-01-05T05:30:00+0530,846.7205139010259,854.2373925561499,837.1625765447943,842.0908813476562,73555
2026-01-06T05:30:00+0530,842.0411080264033,846.2724703782949,824.3689476155625,829.3967895507812,118892
2026-01-07T05:30:00+0530,830.3426046360745,836.2665238610178,820.3864582975125,823.4728393554688,36021
2026-01-08T05:30:00+0530,829.3470098022884,829.3470098022884,793.4551135483777,798.8812255859375,141964
2026-01-09T05:30:00+0530,803.36150973408,810.6294847458025,792.0114780731725,798.2340698242188,110467
2026-01-12T05:30:00+0530,798.4829502346777,805.8505229603003,789.4228812160706,802.067138671875,100595
2026-01-13T05:30:00+0530,802.0671445304536,812.7700021086594,798.4829560670761,809.3849487304688,308984
2026-01-14T05:30:00+0530,814.4127915390649,841.2943873478115,807.2443538365665,833.08056640625,173634
2026-01-15T05:30:00+0530,833.08056640625,833.08056640625,833.08056640625,833.08056640625,0
2026-01-16T05:30:00+0530,831.338235078951,834.9224235219937,805.9998300119677,809.8827514648438,141839
2026-01-19T05:30:00+0530,809.8827417135449,816.5533719604144,797.4873272820661,814.9105834960938,137274
2026-01-20T05:30:00+0530,802.4653777504682,814.8607918307575,795.4960754623127,797.4873046875,130190
2026-01-21T05:30:00+0530,789.8210764444171,803.0627389138253,786.5355603080218,791.7127685546875,225598
2026-01-22T05:30:00+0530,792.2603635037483,803.8592985676662,792.2603635037483,800.2252807617188,96351
2026-01-23T05:30:00+0530,812.2224194226494,812.2224194226494,770.6057392007096,775.683349609375,85281
2026-01-27T05:30:00+0530,773.5926180113546,799.4786000812326,751.3904224664589,795.6455078125,489316
2026-01-28T05:30:00+0530,799.4785999957228,835.8185363591647,795.4961412161675,832.5330200195312,226552
2026-01-29T05:30:00+0530,832.3338483908449,869.0720533265778,825.3645458325483,866.9314575195312,353875
2026-01-30T05:30:00+0530,861.2066844633896,861.2066844633896,834.4246256915758,852.4950561523438,637798
2026-02-02T05:30:00+0530,839.6018213424752,842.1406265439088,824.0204885462289,831.3880004882812,90730
2026-02-03T05:30:00+0530,863.1979191576934,863.1979191576934,832.8316717132763,847.9650268554688,96110
2026-02-04T05:30:00+0530,851.1011532818675,856.228593000438,841.4935084371854,853.1422119140625,76686
2026-02-05T05:30:00+0530,848.2637466044595,863.5464083425045,836.4657364076301,858.6181640625,81668
2026-02-06T05:30:00+0530,860.0119455299284,861.5053675448916,841.2944017625567,856.6268920898438,89287
2026-02-09T05:30:00+0530,854.1876256247881,895.9536735439157,852.4452999373067,886.7940063476562,342450
2026-02-10T05:30:00+0530,894.0620039583612,904.6154955110036,881.1190128097435,898.8409423828125,339147
2026-02-11T05:30:00+0530,903.1220029340408,908.7970184557172,893.613895409277,901.1806030273438,174377
2026-02-12T05:30:00+0530,896.0531848683761,901.5290654425718,888.6358435734666,892.2200927734375,120101
2026-02-13T05:30:00+0530,890.0795038680583,892.0707331831994,871.6606327030034,875.5933227539062,132098
2026-02-16T05:30:00+0530,876.2902759807699,882.51286766737,866.5830329496738,878.3810424804688,75011
2026-02-17T05:30:00+0530,878.3810313181988,895.0575768263651,872.9549192829379,892.8174438476562,106705
2026-02-18T05:30:00+0530,897.0488319526778,901.4295608774258,885.4997259037934,888.7354736328125,145511
2026-02-19T05:30:00+0530,889.0838947320026,895.007814134836,847.4672139405997,853.839111328125,151714
2026-02-20T05:30:00+0530,853.5901541014765,853.7395205986658,830.5417125423114,846.3719482421875,193024
2026-02-23T05:30:00+0530,854.2373795554345,854.2373795554345,833.7277418358107,838.2080078125,104899
2026-02-24T05:30:00+0530,832.4334344976867,837.2124337183869,819.4904432712055,827.2562866210938,79247
2026-02-25T05:30:00+0530,833.3294378319088,860.4101676783919,825.364520863384,857.821533203125,148294
2026-02-26T05:30:00+0530,862.1525418535701,862.2520790142887,840.7965948746576,852.5946044921875,149774
2026-02-27T05:30:00+0530,850.304691068991,859.5638952845206,837.8595077772854,856.5272827148438,124578
2026-03-02T05:30:00+0530,816.4039897157693,856.2285745799531,816.4039897157693,835.2211303710938,94988
2026-03-04T05:30:00+0530,816.4039927320129,831.2386749557264,790.617549630187,808.3395385742188,392660
2026-03-05T05:30:00+0530,811.4259751651524,817.4494319070506,793.0071033362502,802.3659057617188,135094
2026-03-06T05:30:00+0530,802.2663235512944,805.651437882365,787.1827971104195,791.4639282226562,85973
2026-03-09T05:30:00+0530,771.800481236756,784.9426066408987,748.8017465876325,767.2704467773438,107919
2026-03-10T05:30:00+0530,772.5472070806418,791.0158468581928,768.3656133578481,788.1285400390625,42106
2026-03-11T05:30:00+0530,797.9851066213608,797.9851066213608,779.6657735659755,782.1050415039062,126175
2026-03-12T05:30:00+0530,782.5531331863366,789.9207060754969,763.437319306148,776.3803100585938,109040
2026-03-13T05:30:00+0530,774.5881970267737,776.380291241717,762.939493478399,766.5237426757812,179230
2026-03-16T05:30:00+0530,766.5237346592962,766.5237346592962,742.7285204868352,758.1107788085938,194157
2026-03-17T05:30:00+0530,749.7973251410525,814.4127364871921,749.7973251410525,773.9409790039062,707192
2026-03-18T05:30:00+0530,771.6013707011846,787.1329352753967,768.6145266855671,783.1007080078125,221130
2026-03-19T05:30:00+0530,766.7228524827581,786.4360720621344,766.7228524827581,782.45361328125,185040
2026-03-20T05:30:00+0530,782.4536359835714,796.0935090898524,779.1680587800143,791.8123779296875,197742
2026-03-23T05:30:00+0530,770.6057754262476,786.6849770887172,766.623316638515,774.3890991210938,291544
2026-03-24T05:30:00+0530,775.8327619612553,804.4566848440094,766.6233259033257,783.897216796875,147143
2026-03-25T05:30:00+0530,791.4638445476957,811.8739440056252,784.3451757956157,791.2647094726562,542097
2026-03-27T05:30:00+0530,790.4682719942444,790.4682719942444,757.8618918572278,766.8721923828125,278508
2026-03-30T05:30:00+0530,759.6539903347411,790.4185078282975,744.6700017614543,767.7184448242188,747503
2026-04-01T05:30:00+0530,786.3364451179092,799.4288021839847,768.6145163503764,793.5048828125,157338
2026-04-02T05:30:00+0530,776.5794610487683,791.5136814535522,763.2381998468285,789.1740112304688,63584
2026-04-06T05:30:00+0530,776.5794451978226,806.3981168175717,770.6555257380064,790.9163208007812,225185
2026-04-07T05:30:00+0530,803.0627865853832,851.2505620046951,797.5869057771658,818.2459106445312,1540571
2026-04-08T05:30:00+0530,846.2724330036532,853.241735393095,826.3601404623907,834.7233276367188,487827
2026-04-09T05:30:00+0530,836.3162715815336,841.2943446266617,823.0746094349912,827.0570678710938,112279
2026-04-10T05:30:00+0530,826.360184994447,841.29440520519,826.360184994447,835.12158203125,218845
2026-04-13T05:30:00+0530,819.3908612769745,833.9268109367365,807.5430225724111,826.8579711914062,104481
2026-04-15T05:30:00+0530,832.2840810456307,861.2066745519394,832.2840810456307,857.5228881835938,182912
