Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3283.6229724462696,3361.949055717122,3269.173477229315,3344.510009765625,803428
2025-09-02T05:30:00+0530,3349.293139008144,3382.178195118608,3321.4904161581235,3357.86328125,641932
2025-09-03T05:30:00+0530,3355.371988016232,3401.7100216111817,3339.527224103165,3388.456298828125,752456
2025-09-04T05:30:00+0530,3487.8090753724814,3487.8090753724814,3410.4792682709785,3421.24169921875,1331870
2025-09-05T05:30:00+0530,3438.282279749092,3469.174303388724,3434.0969574624187,3464.49072265625,786141
2025-09-08T05:30:00+0530,3476.249285683793,3590.151210410208,3476.249285683793,3578.791015625,1406946
2025-09-09T05:30:00+0530,3578.7910956600663,3584.770196899732,3532.054308329193,3553.878173828125,675896
2025-09-10T05:30:00+0530,3570.8189734432794,3579.887131048383,3467.380472969108,3483.12548828125,916961
2025-09-11T05:30:00+0530,3483.1254115392494,3512.721913471298,3443.463992056758,3499.866943359375,545731
2025-09-12T05:30:00+0530,3507.739313953919,3544.411182712396,3467.7788909305614,3480.2353515625,437676
2025-09-15T05:30:00+0530,3496.08011430235,3516.7079644439577,3457.614466567567,3465.28759765625,561079
2025-09-16T05:30:00+0530,3477.245801583075,3509.832097233786,3469.8716742038523,3487.709228515625,771880
2025-09-17T05:30:00+0530,3492.6920220847774,3512.323599852653,3478.940283352916,3487.908935546875,335818
2025-09-18T05:30:00+0530,3506.543608545745,3540.126178384972,3478.940139922652,3534.246826171875,637171
2025-09-19T05:30:00+0530,3531.7556826815567,3533.6489674969366,3503.4544564262624,3517.106689453125,469027
2025-09-22T05:30:00+0530,3524.680263665773,3557.067062808872,3508.636244312628,3513.320068359375,364825
2025-09-23T05:30:00+0530,3526.4740319909897,3587.361068220306,3484.221569725065,3500.46484375,491046
2025-09-24T05:30:00+0530,3487.809195298925,3503.155458442136,3431.306734993135,3440.972900390625,693587
2025-09-25T05:30:00+0530,3440.972826855412,3450.240482605776,3387.459918432046,3396.528076171875,786698
2025-09-26T05:30:00+0530,3392.1434020179067,3441.76999045871,3380.3844543751884,3402.507080078125,610742
2025-09-29T05:30:00+0530,3404.0019837278496,3438.979824257936,3376.0000047928056,3427.61962890625,743356
2025-09-30T05:30:00+0530,3441.371406196696,3447.550005682609,3391.4460548852817,3426.72265625,499575
2025-10-01T05:30:00+0530,3436.2891931908093,3468.6759916704414,3418.052885696535,3445.756103515625,287239
2025-10-03T05:30:00+0530,3447.9483301505084,3452.9309144426334,3355.471517030618,3444.06201171875,515537
2025-10-06T05:30:00+0530,3447.9485288769365,3508.835809752112,3415.661478119165,3498.671142578125,806627
2025-10-07T05:30:00+0530,3496.7776370522847,3529.5629441987167,3482.3281426843,3501.261962890625,403033
2025-10-08T05:30:00+0530,3510.529830001138,3522.6872876824714,3462.0990107101065,3470.868408203125,281210
2025-10-09T05:30:00+0530,3474.954068981056,3482.427945493771,3435.192899959264,3474.455810546875,454868
2025-10-10T05:30:00+0530,3472.562230570188,3510.728874715494,3453.927414068664,3478.142822265625,315926
2025-10-13T05:30:00+0530,3462.995825043268,3522.6870874264164,3426.7224654956185,3490.997802734375,610644
2025-10-14T05:30:00+0530,3491.79523114301,3505.74646779712,3462.0989787497806,3492.791748046875,509821
2025-10-15T05:30:00+0530,3510.6291217261737,3566.2348107437447,3492.8913163870548,3562.447998046875,1116729
2025-10-16T05:30:00+0530,3572.513118334856,3617.05737550374,3544.0126374247825,3564.042724609375,757797
2025-10-17T05:30:00+0530,3564.0426463360463,3645.258772626103,3563.046129449052,3641.272705078125,1173044
2025-10-20T05:30:00+0530,3686.1158330276,3687.112349878919,3626.1255672362686,3639.279541015625,607833
2025-10-21T05:30:00+0530,3655.22402669924,3668.178746532143,3627.321553212985,3645.557861328125,60230
2025-10-23T05:30:00+0530,3707.0427295644376,3707.0427295644376,3571.71569094003,3584.67041015625,870969
2025-10-24T05:30:00+0530,3583.474661848148,3626.524141942,3571.6162084200905,3587.261474609375,450646
2025-10-27T05:30:00+0530,3607.191836453769,3632.304013071273,3590.749307999537,3627.2216796875,363802
2025-10-28T05:30:00+0530,3637.286500325704,3667.182005807833,3511.5261225889303,3549.593017578125,1390930
2025-10-29T05:30:00+0530,3587.4608467198186,3601.21282862363,3477.8439875144904,3486.712890625,2288619
2025-10-30T05:30:00+0530,3493.68833243042,3522.687070125772,3468.3769017178925,3479.537841796875,1453161
2025-10-31T05:30:00+0530,3484.8195608224114,3534.64540527226,3481.53100643067,3496.478759765625,838519
2025-11-03T05:30:00+0530,3499.667487234934,3522.687124174352,3474.356056134053,3498.2724609375,932956
2025-11-04T05:30:00+0530,3497.874054848809,3519.000164391291,3443.065625554972,3461.0029296875,3540359
2025-11-06T05:30:00+0530,3462.8961609758485,3504.949124689936,3400.215346486085,3434.79443359375,972150
2025-11-07T05:30:00+0530,3418.0528210467182,3456.9169784871915,3329.3628207338443,3444.759521484375,1074925
2025-11-10T05:30:00+0530,3439.079442486584,3491.695338209633,3439.079442486584,3478.64111328125,782233
2025-11-11T05:30:00+0530,3489.1045815699176,3492.791645347755,3434.0968987520205,3462.098876953125,633478
2025-11-12T05:30:00+0530,3469.5727395176423,3479.737162939148,3432.3031058753686,3442.467529296875,641642
2025-11-13T05:30:00+0530,3442.9658758546443,3462.8962137756557,3430.210410927146,3438.581298828125,415874
2025-11-14T05:30:00+0530,3433.00058200126,3458.611016639997,3357.2653006566748,3374.704345703125,1156532
2025-11-17T05:30:00+0530,3395.631278697272,3468.875269595071,3373.2096488305992,3463.294677734375,1333551
2025-11-18T05:30:00+0530,3472.8613862254424,3485.517102159948,3448.9449806962,3467.779052734375,727156
2025-11-19T05:30:00+0530,3462.896123031095,3492.6918801261118,3429.213804169174,3465.586669921875,652297
2025-11-20T05:30:00+0530,3485.8160407621863,3489.303849836705,3451.934466895429,3474.25634765625,517982
2025-11-21T05:30:00+0530,3467.978516678762,3472.8613521102466,3417.156155428368,3429.911376953125,535665
2025-11-24T05:30:00+0530,3439.777112265286,3456.9171544276887,3411.87463883664,3429.512939453125,1480534
2025-11-25T05:30:00+0530,3429.2139067705293,3462.69697191832,3425.327588177598,3435.791015625,361442
2025-11-26T05:30:00+0530,3445.7560472549967,3531.057744499049,3422.3379010443923,3526.274658203125,689565
2025-11-27T05:30:00+0530,3529.662742697156,3562.3485445907977,3490.8983338893377,3505.746337890625,565331
2025-11-28T05:30:00+0530,3507.639769434203,3557.5653638735757,3494.1867911674544,3519.199462890625,542882
2025-12-01T05:30:00+0530,3537.635015570982,3653.131227636477,3536.738247671871,3649.045654296875,1616247
2025-12-02T05:30:00+0530,3647.052613843972,3671.0685252557337,3633.300631910996,3657.91455078125,939558
2025-12-03T05:30:00+0530,3657.217043620961,3662.199628149055,3594.934737019786,3619.150146484375,506439
2025-12-04T05:30:00+0530,3627.32136403267,3662.199454071445,3610.878835871533,3633.698974609375,602960
2025-12-05T05:30:00+0530,3633.499737387529,3674.356928772496,3614.0676585580927,3652.6328125,331003
2025-12-08T05:30:00+0530,3657.316669509236,3661.003733277853,3577.6948254564945,3600.116455078125,472896
2025-12-09T05:30:00+0530,3575.502459710887,3609.782542053109,3530.6592014369207,3601.91015625,606495
2025-12-10T05:30:00+0530,3619.3492729867935,3640.973640414596,3581.9798903499536,3594.037841796875,400339
2025-12-11T05:30:00+0530,3582.577998581911,3629.812802247699,3576.499148185859,3624.73046875,446958
2025-12-12T05:30:00+0530,3618.352845659,3647.251835613313,3610.380710499189,3642.468505859375,290853
2025-12-15T05:30:00+0530,3639.179990474698,3641.173024286024,3578.9904666887555,3626.6240234375,327503
2025-12-16T05:30:00+0530,3626.325006363871,3638.681718632519,3585.3680643757266,3606.99267578125,266040
2025-12-17T05:30:00+0530,3605.198737924302,3646.4544385339095,3598.422374631112,3626.22509765625,423064
2025-12-18T05:30:00+0530,3626.22527922708,3639.578751768517,3548.995218856612,3579.68798828125,835779
2025-12-19T05:30:00+0530,3579.787710126508,3661.900605407069,3579.787710126508,3653.23095703125,602861
2025-12-22T05:30:00+0530,3664.790658335397,3721.890882222443,3657.2170325594975,3696.67919921875,592689
2025-12-23T05:30:00+0530,3701.0636376231264,3701.0636376231264,3662.697738310125,3673.659423828125,261018
2025-12-24T05:30:00+0530,3673.659451799978,3703.1564485527474,3638.3828518168193,3652.43359375,644417
2025-12-26T05:30:00+0530,3652.134664348345,3662.2993312905664,3613.768763962501,3621.442138671875,223878
2025-12-29T05:30:00+0530,3621.441993765964,3651.138001361059,3556.4689003008966,3561.75048828125,462957
2025-12-30T05:30:00+0530,3562.5479250062567,3641.272760272129,3536.7382345579795,3621.9404296875,1497535
2025-12-31T05:30:00+0530,3636.290062725855,3712.025344931161,3628.3179277568743,3706.843505859375,602873
2026-01-01T05:30:00+0530,3723.983621524885,3786.6644366502906,3709.434377600738,3781.18359375,611579
2026-01-02T05:30:00+0530,3829.614375389143,3883.924545427839,3812.374584682112,3834.397705078125,1002294
2026-01-05T05:30:00+0530,3849.544706917838,3895.384483391621,3829.116110880609,3850.740478515625,528557
2026-01-06T05:30:00+0530,3855.523834858615,3868.478554386442,3821.742009713692,3852.634033203125,382299
2026-01-07T05:30:00+0530,3837.3871505793554,3868.8769371960234,3807.292390242385,3826.823974609375,341204
2026-01-08T05:30:00+0530,3826.824152622176,3840.576134507056,3778.692337670224,3788.458251953125,367668
2026-01-09T05:30:00+0530,3786.7641384746007,3835.294461801737,3738.233815147464,3746.106201171875,567897
2026-01-12T05:30:00+0530,3732.952282368253,3758.064459421808,3641.5717319090672,3741.7216796875,588225
2026-01-13T05:30:00+0530,3745.20938081894,3757.865096341089,3686.614140523431,3742.3193359375,1075385
2026-01-14T05:30:00+0530,3756.868741597412,3756.9684906042735,3669.1752537298858,3677.5458984375,601520
