Date,open,high,low,close,volume
2025-09-08T05:30:00+0530,65.4000015258789,65.55000305175781,65.4000015258789,65.51000213623047,36305.0
2025-09-09T05:30:00+0530,63.0099983215332,67.6500015258789,62.22999954223633,62.22999954223633,27201.0
2025-09-10T05:30:00+0530,59.459999084472656,59.459999084472656,59.11000061035156,59.11000061035156,9604.0
2025-09-11T05:30:00+0530,56.150001525878906,61.0,56.150001525878906,56.150001525878906,40857.0
2025-09-12T05:30:00+0530,53.34999847412109,56.20000076293945,53.34000015258789,53.34000015258789,16595.0
2025-09-15T05:30:00+0530,51.0099983215332,52.9900016784668,50.66999816894531,50.810001373291016,17168.0
2025-09-16T05:30:00+0530,50.810001373291016,53.34999847412109,49.0,53.34999847412109,8060.0
2025-09-17T05:30:00+0530,56.0099983215332,56.0099983215332,56.0,56.0099983215332,14809.0
2025-09-18T05:30:00+0530,58.810001373291016,58.810001373291016,58.0,58.810001373291016,10727.0
2025-09-19T05:30:00+0530,61.75,61.75,61.75,61.75,13986.0
2025-09-22T05:30:00+0530,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,1744.0
2025-09-23T05:30:00+0530,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,795.0
2025-09-24T05:30:00+0530,71.47000122070312,71.47000122070312,65.0999984741211,70.69000244140625,34319.0
2025-09-25T05:30:00+0530,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,2234.0
2025-09-26T05:30:00+0530,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,1187.0
2025-09-29T05:30:00+0530,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,5645.0
2025-09-30T05:30:00+0530,57.56999969482422,63.630001068115234,57.56999969482422,63.630001068115234,19857.0
2025-10-01T05:30:00+0530,66.0,66.80999755859375,60.43999862670898,64.05999755859375,50090.0
2025-10-03T05:30:00+0530,63.0,63.0,60.84999847412109,61.0099983215332,17145.0
2025-10-06T05:30:00+0530,58.5099983215332,59.77999877929688,57.95000076293945,58.56999969482422,18178.0
2025-10-07T05:30:00+0530,58.5,61.4900016784668,55.63999938964844,57.09000015258789,31875.0
2025-10-08T05:30:00+0530,55.65999984741211,57.0,54.22999954223633,54.59999847412109,19470.0
2025-10-09T05:30:00+0530,55.95000076293945,55.95000076293945,52.0,54.09000015258789,14565.0
2025-10-10T05:30:00+0530,53.97999954223633,53.97999954223633,51.380001068115234,51.380001068115234,22976.0
2025-10-13T05:30:00+0530,50.88999938964844,50.88999938964844,48.810001373291016,48.810001373291016,12864.0
2025-10-14T05:30:00+0530,46.65999984741211,49.900001525878906,46.36000061035156,46.900001525878906,9824.0
2025-10-15T05:30:00+0530,46.45000076293945,49.2400016784668,46.45000076293945,49.2400016784668,11017.0
2025-10-16T05:30:00+0530,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4728.0
2025-10-17T05:30:00+0530,54.27999877929688,54.27999877929688,52.0,54.18999862670898,26542.0
2025-10-20T05:30:00+0530,52.02999877929688,55.720001220703125,51.47999954223633,51.47999954223633,9527.0
2025-10-21T05:30:00+0530,49.0,53.34999847412109,48.900001525878906,50.810001373291016,5893.0
2025-10-23T05:30:00+0530,51.0,53.20000076293945,49.0,50.560001373291016,11348.0
2025-10-24T05:30:00+0530,53.0,53.0,48.65999984741211,49.79999923706055,4676.0
2025-10-27T05:30:00+0530,51.9900016784668,51.9900016784668,48.0,48.08000183105469,8430.0
2025-10-28T05:30:00+0530,46.11000061035156,50.0,46.11000061035156,49.22999954223633,5775.0
2025-10-29T05:30:00+0530,50.0,51.0,47.59999847412109,48.63999938964844,14761.0
2025-10-30T05:30:00+0530,48.63999938964844,49.5,47.040000915527344,49.470001220703125,9693.0
2025-10-31T05:30:00+0530,49.0,49.5,46.9900016784668,47.81999969482422,12076.0
2025-11-03T05:30:00+0530,47.900001525878906,50.0,47.0,49.5099983215332,11975.0
2025-11-04T05:30:00+0530,49.720001220703125,49.720001220703125,47.36000061035156,48.56999969482422,4427.0
2025-11-06T05:30:00+0530,49.0,50.9900016784668,48.5,50.9900016784668,6224.0
2025-11-07T05:30:00+0530,50.9900016784668,52.400001525878906,48.58000183105469,49.459999084472656,2892.0
2025-11-10T05:30:00+0530,51.0,51.0,47.25,49.5,4437.0
2025-11-11T05:30:00+0530,51.0,51.0,47.060001373291016,49.91999816894531,8237.0
2025-11-12T05:30:00+0530,47.560001373291016,49.88999938964844,47.560001373291016,48.61000061035156,9455.0
2025-11-13T05:30:00+0530,48.61000061035156,49.9900016784668,47.040000915527344,48.209999084472656,9308.0
2025-11-14T05:30:00+0530,48.209999084472656,49.83000183105469,47.27999877929688,48.56999969482422,1939.0
2025-11-17T05:30:00+0530,47.0099983215332,49.88999938964844,47.0099983215332,48.18000030517578,6517.0
2025-11-18T05:30:00+0530,47.060001373291016,49.7400016784668,46.0099983215332,47.65999984741211,10299.0
2025-11-19T05:30:00+0530,47.66999816894531,48.0,45.27000045776367,45.41999816894531,12981.0
2025-11-20T05:30:00+0530,45.0,47.5,43.13999938964844,46.16999816894531,12646.0
2025-11-21T05:30:00+0530,45.900001525878906,45.900001525878906,43.86000061035156,43.86000061035156,8043.0
2025-11-24T05:30:00+0530,42.7599983215332,44.0,41.65999984741211,41.65999984741211,5654.0
2025-11-25T05:30:00+0530,41.400001525878906,43.68999862670898,40.0,42.45000076293945,3507.0
