Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,308.41250982763995,309.06137288336646,301.6243219941198,305.3677978515625,68126
2025-09-02T05:30:00+0530,308.46240778908907,308.46240778908907,303.82050386185887,306.06658935546875,41374
2025-09-03T05:30:00+0530,308.4125173474803,308.4125173474803,303.97024703587454,304.6191101074219,64327
2025-09-04T05:30:00+0530,305.1681751867536,308.7119869415985,299.5779116100312,300.576171875,107055
2025-09-05T05:30:00+0530,301.4246854780443,302.42294569759144,294.98589487617176,295.3851928710937,60303
2025-09-08T05:30:00+0530,294.48677628374975,294.48677628374975,284.95340300001914,286.2511291503906,180086
2025-09-09T05:30:00+0530,289.4954866878191,295.88434650803225,287.5987982127617,290.793212890625,83955
2025-09-10T05:30:00+0530,292.8396546238978,294.4867779670878,289.4455758181912,293.23895263671875,53125
2025-09-11T05:30:00+0530,296.0340763591885,329.4258951942148,293.2888605659033,319.84259033203125,1212432
2025-09-12T05:30:00+0530,318.44502556756663,322.3382345207934,313.3538921066614,318.245361328125,209844
2025-09-15T05:30:00+0530,317.4467685396267,328.6771966719248,314.70155277395384,325.882080078125,198088
2025-09-16T05:30:00+0530,325.9319841845792,326.381213500184,319.043994287052,319.84259033203125,92900
2025-09-17T05:30:00+0530,319.44329436063856,324.4345958350235,312.6551365412696,322.48797607421875,137264
2025-09-18T05:30:00+0530,323.0869323605707,325.8321481206419,320.44154872103564,322.8872985839844,63279
2025-09-19T05:30:00+0530,322.88728798546714,325.43283942091034,319.34344584191655,323.33648681640625,72200
2025-09-22T05:30:00+0530,324.93372775465394,325.4328579048147,314.451994601278,315.7996520996094,56891
2025-09-23T05:30:00+0530,315.4502550984837,319.2935633500177,313.45373449659456,316.79791259765625,40035
2025-09-24T05:30:00+0530,316.94762102513255,322.0886550842969,314.5518025811465,316.3985900878906,55822
2025-09-25T05:30:00+0530,316.398606781124,317.64643212658586,307.5639972423562,309.21112060546875,42101
2025-09-26T05:30:00+0530,306.11648848037083,308.9615361827045,296.9824136166546,305.417724609375,76339
2025-09-29T05:30:00+0530,301.47461282016644,304.1699278358104,279.8123519648432,295.4351501464844,520018
2025-09-30T05:30:00+0530,299.3782323143447,303.2215402340767,295.53492439461263,301.0752868652344,44294
2025-10-01T05:30:00+0530,303.1716504759788,303.47111636554547,295.48503435592585,296.2836303710937,96017
2025-10-03T05:30:00+0530,296.4333990576667,300.47634096121766,296.4333990576667,299.228515625,43969
2025-10-06T05:30:00+0530,296.7827559563842,299.3782386627008,295.38519771897825,296.33355712890625,53620
2025-10-07T05:30:00+0530,294.78623353611124,299.4780687997681,293.4885074237727,294.6864318847656,43594
2025-10-08T05:30:00+0530,294.6864528288426,295.8843469104882,291.64174063429255,292.78973388671875,36241
2025-10-09T05:30:00+0530,291.6417145168742,296.88258062401536,288.6968651734567,291.7415466308594,82982
2025-10-10T05:30:00+0530,291.4421021257458,296.4833043746036,290.6934069126786,291.8414001464844,69726
2025-10-13T05:30:00+0530,290.4937252841682,304.2697041943247,290.4937252841682,295.0357971191406,130958
2025-10-14T05:30:00+0530,295.0358103706073,301.1751353976581,292.49025886999044,292.8895568847656,107513
2025-10-15T05:30:00+0530,293.5384031281843,301.47458399871226,293.4885023033821,298.0805053710937,75157
2025-10-16T05:30:00+0530,298.08050871465923,306.4658884959178,297.5813786031024,304.71893310546875,104840
2025-10-17T05:30:00+0530,305.41772574596763,309.4606674412614,302.8721439125184,304.070068359375,94847
2025-10-20T05:30:00+0530,301.6742594719699,312.15599208780327,301.6742594719699,305.9667663574219,70765
2025-10-21T05:30:00+0530,309.26100548927235,314.4519708445637,302.4728481457232,306.7154541015625,48288
2025-10-23T05:30:00+0530,305.1182537686974,307.4641715601871,302.57270219644505,303.4711303710937,39474
2025-10-24T05:30:00+0530,303.8205244706685,308.4624287127692,300.3765142943916,303.1716613769531,36313
2025-10-27T05:30:00+0530,299.5279646862423,303.1716388348098,297.5813755498337,299.0787658691406,27340
2025-10-28T05:30:00+0530,300.376518200019,306.31617917126687,297.53147025190464,300.126953125,46660
2025-10-29T05:30:00+0530,300.12694610424273,305.4676446776146,297.58139458439035,302.8721618652344,47750
