Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,278.5,285.45001220703125,275.5,276.6000061035156,60464.0
2025-09-02T05:30:00+0530,276.20001220703125,286.70001220703125,276.20001220703125,279.25,64752.0
2025-09-03T05:30:00+0530,280.0,285.04998779296875,279.0,279.79998779296875,45257.0
2025-09-04T05:30:00+0530,281.8500061035156,283.8500061035156,276.0,277.6499938964844,27241.0
2025-09-05T05:30:00+0530,278.20001220703125,288.0,275.75,278.8999938964844,61450.0
2025-09-08T05:30:00+0530,280.3500061035156,288.45001220703125,265.04998779296875,274.04998779296875,161790.0
2025-09-09T05:30:00+0530,274.0,274.6000061035156,264.0,266.25,37459.0
2025-09-10T05:30:00+0530,268.25,271.5,265.04998779296875,266.1000061035156,29310.0
2025-09-11T05:30:00+0530,266.1000061035156,272.0,264.1000061035156,265.45001220703125,233946.0
2025-09-12T05:30:00+0530,268.1000061035156,268.79998779296875,258.04998779296875,260.20001220703125,41924.0
2025-09-15T05:30:00+0530,260.20001220703125,265.8999938964844,254.9499969482422,256.75,75995.0
2025-09-16T05:30:00+0530,260.6000061035156,260.6000061035156,248.60000610351562,254.89999389648438,296487.0
2025-09-17T05:30:00+0530,257.45001220703125,260.04998779296875,249.75,254.60000610351562,266013.0
2025-09-18T05:30:00+0530,256.45001220703125,264.79998779296875,252.35000610351562,258.6000061035156,120560.0
2025-09-19T05:30:00+0530,263.0,263.0,249.14999389648438,250.25,96105.0
2025-09-22T05:30:00+0530,246.39999389648438,253.25,246.39999389648438,249.64999389648438,46119.0
2025-09-23T05:30:00+0530,247.14999389648438,252.3000030517578,244.10000610351562,249.5500030517578,56536.0
2025-09-24T05:30:00+0530,252.0,256.0,244.1999969482422,250.75,106664.0
2025-09-25T05:30:00+0530,253.25,254.0,246.5,252.14999389648438,64848.0
2025-09-26T05:30:00+0530,250.85000610351562,254.0,244.1999969482422,246.5500030517578,82780.0
2025-09-29T05:30:00+0530,246.5500030517578,253.89999389648438,246.5500030517578,250.0500030517578,66132.0
2025-09-30T05:30:00+0530,246.5,256.5,245.3000030517578,254.5,76666.0
2025-10-01T05:30:00+0530,257.04998779296875,257.04998779296875,248.10000610351562,249.4499969482422,40303.0
2025-10-03T05:30:00+0530,253.0,257.0,249.0,253.75,105627.0
2025-10-06T05:30:00+0530,255.0,258.8999938964844,250.8000030517578,256.25,85821.0
2025-10-07T05:30:00+0530,256.0,257.54998779296875,251.0500030517578,252.9499969482422,26326.0
2025-10-08T05:30:00+0530,256.0,256.75,246.1999969482422,248.10000610351562,109527.0
2025-10-09T05:30:00+0530,250.39999389648438,268.45001220703125,242.5500030517578,256.3500061035156,307913.0
